--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45257   0.01370  -0.05213  -33.02614
  -4.915  -0.43954   0.01354  -0.05288  -32.47359
  -4.829  -0.42656   0.01337  -0.05361  -31.90716
  -4.744  -0.41365   0.01320  -0.05432  -31.32823
  -4.658  -0.40087   0.01304  -0.05500  -30.73861
  -4.573  -0.38825   0.01288  -0.05564  -30.14048
  -4.487  -0.37583   0.01272  -0.05623  -29.53609
  -4.402  -0.36365   0.01257  -0.05676  -28.92751
  -4.317  -0.35173   0.01242  -0.05723  -28.31635
  -4.231  -0.34008   0.01228  -0.05763  -27.70338
  -4.146  -0.32867   0.01213  -0.05798  -27.08836
  -4.060  -0.31750   0.01199  -0.05827  -26.46985
  -3.975  -0.30650   0.01186  -0.05852  -25.84515
  -3.889  -0.29564   0.01173  -0.05873  -25.21049
  -3.804  -0.28483   0.01160  -0.05893  -24.56124
  -3.719  -0.27403   0.01147  -0.05912  -23.89242
  -3.633  -0.26318   0.01134  -0.05931  -23.19935
  -3.548  -0.25225   0.01122  -0.05952  -22.47854
  -3.462  -0.24126   0.01110  -0.05974  -21.72868
  -3.377  -0.23024   0.01099  -0.05995  -20.95151
  -3.291  -0.21927   0.01088  -0.06015  -20.15211
  -3.206  -0.20846   0.01078  -0.06031  -19.33845
  -3.121  -0.19791   0.01069  -0.06041  -18.51971
  -3.035  -0.18772   0.01060  -0.06042  -17.70417
  -2.950  -0.17791   0.01053  -0.06036  -16.89711
  -2.864  -0.16847   0.01046  -0.06021  -16.09979
  -2.779  -0.15933   0.01041  -0.06001  -15.30970
  -2.693  -0.15040   0.01036  -0.05977  -14.52186
  -2.608  -0.14159   0.01031  -0.05951  -13.73056
  -2.523  -0.13282   0.01027  -0.05926  -12.93094
  -2.437  -0.12403   0.01023  -0.05902  -12.11992
  -2.352  -0.11520   0.01020  -0.05880  -11.29641
  -2.266  -0.10632   0.01016  -0.05860  -10.46087
  -2.181  -0.09740   0.01013  -0.05842  -9.61465
  -2.095  -0.08845   0.01010  -0.05826  -8.75927
  -2.010  -0.07949   0.01007  -0.05810  -7.89604
  -1.925  -0.07052   0.01004  -0.05796  -7.02582
  -1.839  -0.06155   0.01001  -0.05782  -6.14904
  -1.754  -0.05256   0.00998  -0.05768  -5.26581
  -1.668  -0.04357   0.00996  -0.05755  -4.37604
  -1.583  -0.03456   0.00993  -0.05742  -3.47953
  -1.497  -0.02552   0.00991  -0.05730  -2.57608
  -1.412  -0.01646   0.00988  -0.05718  -1.66551
  -1.327  -0.00737   0.00986  -0.05706  -0.74768
  -1.241   0.00175   0.00983  -0.05695   0.17747
  -1.156   0.01089   0.00981  -0.05684   1.10994
  -1.070   0.02005   0.00978  -0.05674   2.04966
  -0.985   0.02924   0.00976  -0.05664   2.99657
  -0.899   0.03844   0.00973  -0.05654   3.95065
  -0.814   0.04766   0.00970  -0.05644   4.91191
  -0.729   0.05689   0.00967  -0.05635   5.88046
  -0.643   0.06613   0.00965  -0.05626   6.85645
  -0.558   0.07540   0.00962  -0.05617   7.84001
  -0.472   0.08468   0.00959  -0.05609   8.83117
  -0.387   0.09398   0.00956  -0.05601   9.82971
  -0.302   0.10329   0.00953  -0.05593  10.83512
  -0.216   0.11262   0.00951  -0.05586  11.84658
  -0.131   0.12196   0.00948  -0.05578  12.86296
  -0.045   0.13131   0.00946  -0.05571  13.88303
   0.040   0.14065   0.00944  -0.05564  14.90551
   0.126   0.14998   0.00942  -0.05557  15.92926
   0.211   0.15932   0.00940  -0.05550  16.95358
   0.296   0.16866   0.00938  -0.05544  17.97881
   0.382   0.17802   0.00937  -0.05539  19.00769
   0.467   0.18738   0.00935  -0.05535  20.04763
   0.553   0.19667   0.00931  -0.05533  21.11455
   0.638   0.20572   0.00925  -0.05531  22.23751
   0.724   0.21428   0.00913  -0.05527  23.46634
   0.809   0.22218   0.00892  -0.05515  24.89649
   0.894   0.22928   0.00859  -0.05484  26.70157
   0.980   0.23549   0.00813  -0.05426  28.96417
   1.065   0.24082   0.00770  -0.05345  31.27338
   1.151   0.24597   0.00743  -0.05260  33.09308
   1.236   0.25211   0.00731  -0.05188  34.48944
   1.322   0.25964   0.00727  -0.05136  35.72802
   1.407   0.26810   0.00726  -0.05096  36.90871
   1.492   0.27688   0.00728  -0.05060  38.04354
   1.578   0.28564   0.00730  -0.05022  39.13671
   1.663   0.29428   0.00732  -0.04982  40.19871
   1.749   0.30284   0.00734  -0.04939  41.24254
   1.834   0.31143   0.00737  -0.04897  42.27998
   1.920   0.32014   0.00739  -0.04858  43.31903
   2.005   0.32903   0.00742  -0.04825  44.36272
   2.090   0.33813   0.00745  -0.04798  45.40960
   2.176   0.34739   0.00748  -0.04775  46.45629
   2.261   0.35680   0.00751  -0.04758  47.50065
   2.347   0.36634   0.00755  -0.04745  48.54445
   2.432   0.37607   0.00758  -0.04737  49.59478
   2.518   0.38610   0.00762  -0.04736  50.66441
   2.603   0.39659   0.00766  -0.04746  51.77084
   2.688   0.40774   0.00770  -0.04771  52.93393
   2.774   0.41973   0.00775  -0.04814  54.17202
   2.859   0.43272   0.00780  -0.04879  55.49724
   2.945   0.44672   0.00785  -0.04966  56.91127
   3.030   0.46165   0.00790  -0.05074  58.40302
   3.116   0.47729   0.00796  -0.05198  59.94919
   3.201   0.49332   0.00802  -0.05331  61.51774
   3.286   0.50938   0.00808  -0.05467  63.07344
   3.372   0.52513   0.00813  -0.05598  64.58365
   3.457   0.54029   0.00818  -0.05718  66.02284
   3.543   0.55468   0.00823  -0.05823  67.37476
   3.628   0.56820   0.00828  -0.05911  68.63224
   3.714   0.58083   0.00832  -0.05981  69.79542
   3.799   0.59263   0.00836  -0.06034  70.86938
   3.884   0.60365   0.00840  -0.06071  71.86184
   3.970   0.61400   0.00844  -0.06094  72.78153
   4.055   0.62376   0.00847  -0.06104  73.63715
   4.141   0.63302   0.00850  -0.06103  74.43676
