--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52259   0.01535  -0.05937  -34.03660
  -4.915  -0.51150   0.01518  -0.05972  -33.68609
  -4.829  -0.50132   0.01504  -0.05984  -33.33805
  -4.744  -0.49194   0.01491  -0.05977  -32.99228
  -4.658  -0.48315   0.01480  -0.05957  -32.64532
  -4.573  -0.47470   0.01470  -0.05928  -32.29211
  -4.487  -0.46635   0.01461  -0.05897  -31.92799
  -4.402  -0.45794   0.01451  -0.05867  -31.55012
  -4.317  -0.44938   0.01442  -0.05842  -31.15786
  -4.231  -0.44065   0.01433  -0.05821  -30.75226
  -4.146  -0.43176   0.01423  -0.05805  -30.33527
  -4.060  -0.42275   0.01413  -0.05792  -29.90902
  -3.975  -0.41367   0.01403  -0.05781  -29.47524
  -3.889  -0.40455   0.01393  -0.05772  -29.03510
  -3.804  -0.39541   0.01383  -0.05764  -28.58906
  -3.719  -0.38628   0.01373  -0.05756  -28.13704
  -3.633  -0.37715   0.01363  -0.05748  -27.67847
  -3.548  -0.36804   0.01352  -0.05740  -27.21252
  -3.462  -0.35893   0.01342  -0.05732  -26.73817
  -3.377  -0.34984   0.01332  -0.05723  -26.25437
  -3.291  -0.34074   0.01323  -0.05714  -25.76009
  -3.206  -0.33164   0.01313  -0.05706  -25.25443
  -3.121  -0.32252   0.01304  -0.05697  -24.73660
  -3.035  -0.31339   0.01295  -0.05688  -24.20597
  -2.950  -0.30425   0.01286  -0.05679  -23.66209
  -2.864  -0.29508   0.01277  -0.05671  -23.10461
  -2.779  -0.28588   0.01269  -0.05662  -22.53335
  -2.693  -0.27666   0.01261  -0.05654  -21.94826
  -2.608  -0.26742   0.01253  -0.05646  -21.34937
  -2.523  -0.25815   0.01245  -0.05639  -20.73684
  -2.437  -0.24885   0.01237  -0.05631  -20.11091
  -2.352  -0.23954   0.01230  -0.05624  -19.47191
  -2.266  -0.23020   0.01223  -0.05618  -18.82020
  -2.181  -0.22085   0.01216  -0.05611  -18.15623
  -2.095  -0.21148   0.01210  -0.05605  -17.48048
  -2.010  -0.20209   0.01203  -0.05599  -16.79344
  -1.925  -0.19270   0.01197  -0.05593  -16.09565
  -1.839  -0.18329   0.01191  -0.05587  -15.38761
  -1.754  -0.17388   0.01185  -0.05581  -14.66986
  -1.668  -0.16447   0.01180  -0.05576  -13.94287
  -1.583  -0.15505   0.01174  -0.05570  -13.20712
  -1.497  -0.14563   0.01168  -0.05565  -12.46303
  -1.412  -0.13621   0.01163  -0.05559  -11.71097
  -1.327  -0.12680   0.01158  -0.05553  -10.95125
  -1.241  -0.11739   0.01153  -0.05547  -10.18412
  -1.156  -0.10798   0.01148  -0.05542  -9.40974
  -1.070  -0.09858   0.01143  -0.05536  -8.62823
  -0.985  -0.08918   0.01138  -0.05530  -7.83963
  -0.899  -0.07978   0.01133  -0.05524  -7.04391
  -0.814  -0.07038   0.01128  -0.05518  -6.24103
  -0.729  -0.06099   0.01123  -0.05511  -5.43088
  -0.643  -0.05159   0.01118  -0.05505  -4.61337
  -0.558  -0.04219   0.01114  -0.05499  -3.78841
  -0.472  -0.03278   0.01109  -0.05493  -2.95592
