--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19439   0.01441  -0.10018  -13.49393
  -4.915  -0.18532   0.01432  -0.10005  -12.94528
  -4.829  -0.17622   0.01423  -0.09993  -12.38391
  -4.744  -0.16709   0.01415  -0.09982  -11.81028
  -4.658  -0.15793   0.01407  -0.09971  -11.22487
  -4.573  -0.14874   0.01400  -0.09961  -10.62822
  -4.487  -0.13953   0.01392  -0.09952  -10.02090
  -4.402  -0.13029   0.01386  -0.09944  -9.40349
  -4.317  -0.12104   0.01379  -0.09936  -8.77661
  -4.231  -0.11176   0.01373  -0.09928  -8.14086
  -4.146  -0.10247   0.01367  -0.09921  -7.49682
  -4.060  -0.09316   0.01361  -0.09914  -6.84506
  -3.975  -0.08384   0.01355  -0.09907  -6.18611
  -3.889  -0.07452   0.01350  -0.09901  -5.52045
  -3.804  -0.06519   0.01344  -0.09894  -4.84853
  -3.719  -0.05585   0.01339  -0.09888  -4.17068
  -3.633  -0.04652   0.01334  -0.09881  -3.48718
  -3.548  -0.03718   0.01329  -0.09875  -2.79821
  -3.462  -0.02785   0.01324  -0.09869  -2.10384
  -3.377  -0.01852   0.01319  -0.09862  -1.40409
  -3.291  -0.00918   0.01314  -0.09856  -0.69894
  -3.206   0.00015   0.01309  -0.09849   0.01165
  -3.121   0.00949   0.01304  -0.09843   0.72772
  -3.035   0.01883   0.01299  -0.09836   1.44927
  -2.950   0.02816   0.01294  -0.09829   2.17626
  -2.864   0.03750   0.01289  -0.09822   2.90863
  -2.779   0.04684   0.01285  -0.09814   3.64628
  -2.693   0.05617   0.01280  -0.09807   4.38912
  -2.608   0.06550   0.01275  -0.09799   5.13706
  -2.523   0.07483   0.01270  -0.09792   5.89004
  -2.437   0.08414   0.01266  -0.09784   6.64802
  -2.352   0.09345   0.01261  -0.09776   7.41102
  -2.266   0.10275   0.01256  -0.09768   8.17906
  -2.181   0.11204   0.01252  -0.09759   8.95222
  -2.095   0.12132   0.01247  -0.09751   9.73062
  -2.010   0.13059   0.01242  -0.09743  10.51439
  -1.925   0.13986   0.01237  -0.09734  11.30371
  -1.839   0.14912   0.01233  -0.09726  12.09876
  -1.754   0.15838   0.01228  -0.09717  12.89972
  -1.668   0.16763   0.01223  -0.09709  13.70675
  -1.583   0.17688   0.01218  -0.09700  14.51998
  -1.497   0.18613   0.01213  -0.09692  15.33952
  -1.412   0.19538   0.01209  -0.09683  16.16540
