--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10816   0.06053  -0.09745  -1.78691
  -4.915  -0.10850   0.05743  -0.10020  -1.88932
  -4.829  -0.11331   0.05332  -0.10336  -2.12496
  -4.744  -0.12426   0.04807  -0.10697  -2.58469
  -4.658  -0.14101   0.04199  -0.11084  -3.35804
  -4.573  -0.15948   0.03592  -0.11453  -4.43936
  -4.487  -0.17280   0.03081  -0.11742  -5.60799
  -4.402  -0.17587   0.02712  -0.11915  -6.48404
  -4.317  -0.16910   0.02475  -0.11982  -6.83117
  -4.231  -0.15681   0.02332  -0.11988  -6.72346
  -4.146  -0.14305   0.02246  -0.11977  -6.36812
  -4.060  -0.12967   0.02194  -0.11970  -5.91047
  -3.975  -0.11704   0.02161  -0.11968  -5.41658
  -3.889  -0.10516   0.02138  -0.11970  -4.91900
  -3.804  -0.09401   0.02119  -0.11972  -4.43617
  -3.719  -0.08354   0.02102  -0.11974  -3.97507
  -3.633  -0.07365   0.02084  -0.11974  -3.53422
  -3.548  -0.06419   0.02065  -0.11974  -3.10818
  -3.462  -0.05504   0.02046  -0.11972  -2.69064
  -3.377  -0.04610   0.02026  -0.11970  -2.27588
  -3.291  -0.03728   0.02005  -0.11967  -1.85925
  -3.206  -0.02851   0.01984  -0.11964  -1.43710
  -3.121  -0.01976   0.01963  -0.11962  -1.00668
  -3.035  -0.01099   0.01942  -0.11959  -0.56596
  -2.950  -0.00218   0.01922  -0.11957  -0.11354
  -2.864   0.00668   0.01901  -0.11955   0.35149
  -2.779   0.01561   0.01881  -0.11954   0.82961
  -2.693   0.02459   0.01862  -0.11953   1.32097
  -2.608   0.03364   0.01843  -0.11952   1.82543
  -2.523   0.04274   0.01824  -0.11952   2.34267
  -2.437   0.05189   0.01807  -0.11952   2.87220
  -2.352   0.06110   0.01790  -0.11952   3.41345
  -2.266   0.07035   0.01774  -0.11953   3.96580
  -2.181   0.07963   0.01758  -0.11953   4.52859
  -2.095   0.08896   0.01744  -0.11954   5.10115
  -2.010   0.09831   0.01730  -0.11955   5.68284
  -1.925   0.10769   0.01717  -0.11956   6.27302
  -1.839   0.11709   0.01704  -0.11957   6.87105
  -1.754   0.12652   0.01692  -0.11959   7.47636
  -1.668   0.13596   0.01681  -0.11960   8.08835
  -1.583   0.14542   0.01670  -0.11962   8.70649
  -1.497   0.15489   0.01660  -0.11963   9.33024
  -1.412   0.16437   0.01650  -0.11965   9.95909
  -1.327   0.17387   0.01641  -0.11967  10.59259
  -1.241   0.18338   0.01633  -0.11969  11.23027
  -1.156   0.19289   0.01625  -0.11971  11.87174
  -1.070   0.20241   0.01617  -0.11972  12.51660
  -0.985   0.21195   0.01610  -0.11974  13.16452
  -0.899   0.22148   0.01603  -0.11976  13.81518
  -0.814   0.23103   0.01597  -0.11978  14.46833
  -0.729   0.24058   0.01591  -0.11981  15.12372
  -0.643   0.25014   0.01585  -0.11983  15.78116
  -0.558   0.25971   0.01580  -0.11985  16.44050
  -0.472   0.26928   0.01575  -0.11987  17.10161
  -0.387   0.27887   0.01570  -0.11990  17.76439
  -0.302   0.28846   0.01565  -0.11992  18.42878
  -0.216   0.29807   0.01561  -0.11994  19.09471
  -0.131   0.30768   0.01557  -0.11997  19.76213
  -0.045   0.31730   0.01553  -0.11999  20.43099
   0.040   0.32694   0.01549  -0.12002  21.10121
   0.126   0.33658   0.01546  -0.12005  21.77269
   0.211   0.34623   0.01543  -0.12008  22.44531
   0.296   0.35589   0.01539  -0.12010  23.11892
   0.382   0.36554   0.01536  -0.12013  23.79332
   0.467   0.37520   0.01533  -0.12017  24.46830
   0.553   0.38487   0.01531  -0.12020  25.14360
   0.638   0.39453   0.01528  -0.12023  25.81895
   0.724   0.40419   0.01526  -0.12026  26.49404
   0.809   0.41386   0.01523  -0.12030  27.16851
   0.894   0.42354   0.01521  -0.12034  27.84195
   0.980   0.43322   0.01519  -0.12038  28.51389
   1.065   0.44291   0.01518  -0.12042  29.18383
   1.151   0.45259   0.01516  -0.12046  29.85127
   1.236   0.46227   0.01515  -0.12051  30.51581
   1.322   0.47193   0.01514  -0.12055  31.17714
   1.407   0.48157   0.01513  -0.12059  31.83510
   1.492   0.49120   0.01512  -0.12064  32.48963
   1.578   0.50081   0.01511  -0.12068  33.14062
