--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30743   0.01028  -0.02259  -29.89463
  -4.915  -0.29755   0.01030  -0.02262  -28.90116
  -4.829  -0.28784   0.01031  -0.02261  -27.92391
  -4.744  -0.27827   0.01032  -0.02257  -26.96265
  -4.658  -0.26884   0.01033  -0.02249  -26.01658
  -4.573  -0.25950   0.01035  -0.02240  -25.08441
  -4.487  -0.25024   0.01036  -0.02228  -24.16451
  -4.402  -0.24104   0.01037  -0.02215  -23.25503
  -4.317  -0.23187   0.01037  -0.02202  -22.35404
  -4.231  -0.22271   0.01038  -0.02188  -21.45965
  -4.146  -0.21355   0.01038  -0.02175  -20.57006
  -4.060  -0.20437   0.01038  -0.02162  -19.68364
  -3.975  -0.19516   0.01038  -0.02149  -18.79897
  -3.889  -0.18592   0.01038  -0.02138  -17.91481
  -3.804  -0.17665   0.01037  -0.02127  -17.03014
  -3.719  -0.16734   0.01037  -0.02117  -16.14414
  -3.633  -0.15799   0.01036  -0.02108  -15.25612
  -3.548  -0.14860   0.01034  -0.02100  -14.36558
  -3.462  -0.13919   0.01033  -0.02092  -13.47212
  -3.377  -0.12975   0.01032  -0.02085  -12.57546
  -3.291  -0.12028   0.01030  -0.02078  -11.67539
  -3.206  -0.11079   0.01029  -0.02072  -10.77180
  -3.121  -0.10129   0.01027  -0.02066  -9.86463
  -3.035  -0.09177   0.01025  -0.02060  -8.95388
  -2.950  -0.08225   0.01023  -0.02054  -8.03959
  -2.864  -0.07272   0.01021  -0.02048  -7.12184
  -2.779  -0.06319   0.01019  -0.02042  -6.20077
  -2.693  -0.05367   0.01017  -0.02035  -5.27652
  -2.608  -0.04415   0.01015  -0.02028  -4.34929
  -2.523  -0.03464   0.01013  -0.02021  -3.41928
  -2.437  -0.02514   0.01011  -0.02014  -2.48671
  -2.352  -0.01566   0.01009  -0.02006  -1.55182
  -2.266  -0.00619   0.01007  -0.01998  -0.61486
  -2.181   0.00326   0.01005  -0.01989   0.32395
  -2.095   0.01268   0.01003  -0.01979   1.26437
  -2.010   0.02208   0.01001  -0.01969   2.20621
  -1.925   0.03146   0.00999  -0.01958   3.14931
  -1.839   0.04081   0.00997  -0.01946   4.09356
  -1.754   0.05013   0.00995  -0.01934   5.03893
  -1.668   0.05942   0.00993  -0.01921   5.98546
  -1.583   0.06868   0.00991  -0.01907   6.93328
  -1.497   0.07792   0.00989  -0.01892   7.88263
  -1.412   0.08713   0.00986  -0.01877   8.83386
  -1.327   0.09631   0.00984  -0.01861   9.78741
  -1.241   0.10546   0.00982  -0.01845  10.74385
  -1.156   0.11459   0.00979  -0.01829  11.70379
  -1.070   0.12370   0.00977  -0.01811  12.66794
  -0.985   0.13280   0.00974  -0.01794  13.63704
  -0.899   0.14187   0.00971  -0.01777  14.61188
  -0.814   0.15093   0.00968  -0.01759  15.59326
  -0.729   0.15999   0.00965  -0.01741  16.58205
  -0.643   0.16903   0.00962  -0.01724  17.57921
  -0.558   0.17807   0.00958  -0.01706  18.58586
  -0.472   0.18711   0.00954  -0.01689  19.60339
  -0.387   0.19615   0.00951  -0.01672  20.63360
  -0.302   0.20520   0.00947  -0.01656  21.67890
  -0.216   0.21428   0.00942  -0.01640  22.74251
  -0.131   0.22339   0.00937  -0.01626  23.82858
  -0.045   0.23255   0.00932  -0.01612  24.94217
   0.040   0.24177   0.00927  -0.01599  26.08874
   0.126   0.25106   0.00921  -0.01587  27.27280
   0.211   0.26039   0.00914  -0.01576  28.49507
   0.296   0.26971   0.00907  -0.01563  29.74813
   0.382   0.27889   0.00899  -0.01546  31.01050
   0.467   0.28774   0.00892  -0.01521  32.24056
   0.553   0.29598   0.00887  -0.01481  33.37232
   0.638   0.30329   0.00884  -0.01422  34.31398
   0.724   0.30947   0.00885  -0.01337  34.94943
   0.809   0.31454   0.00895  -0.01228  35.15760
   0.894   0.31883   0.00913  -0.01099  34.90413
   0.980   0.32284   0.00939  -0.00965  34.38745
   1.065   0.32710   0.00963  -0.00842  33.96208
   1.151   0.33203   0.00981  -0.00740  33.83379
   1.236   0.33792   0.00994  -0.00662  33.99510
   1.322   0.34494   0.01004  -0.00608  34.36970
   1.407   0.35316   0.01012  -0.00579  34.89439
   1.492   0.36261   0.01021  -0.00574  35.52876
   1.578   0.37324   0.01030  -0.00592  36.24657
   1.663   0.38500   0.01040  -0.00632  37.02811
   1.749   0.39778   0.01051  -0.00693  37.85792
   1.834   0.41149   0.01063  -0.00772  38.72577
   1.920   0.42603   0.01075  -0.00869  39.62618
   2.005   0.44130   0.01088  -0.00980  40.55463
   2.090   0.45716   0.01102  -0.01105  41.50295
   2.176   0.47343   0.01115  -0.01239  42.45722
   2.261   0.48986   0.01129  -0.01377  43.39895
   2.347   0.50616   0.01142  -0.01515  44.30697
   2.432   0.52202   0.01156  -0.01645  45.15638
   2.518   0.53712   0.01170  -0.01762  45.91962
   2.603   0.55122   0.01183  -0.01862  46.57535
   2.688   0.56418   0.01197  -0.01942  47.11698
   2.774   0.57601   0.01211  -0.02001  47.55115
   2.859   0.58678   0.01225  -0.02040  47.89093
   2.945   0.59661   0.01239  -0.02060  48.15084
   3.030   0.60566   0.01253  -0.02064  48.34517
   3.116   0.61406   0.01266  -0.02054  48.48735
   3.201   0.62194   0.01280  -0.02031  48.58921
   3.286   0.62942   0.01293  -0.02000  48.66019
   3.372   0.63659   0.01307  -0.01960  48.70717
   3.457   0.64353   0.01320  -0.01915  48.73505
   3.543   0.65030   0.01334  -0.01865  48.74774
   3.628   0.65695   0.01348  -0.01811  48.74870
   3.714   0.66353   0.01361  -0.01755  48.74107
   3.799   0.67007   0.01375  -0.01697  48.72745
   3.884   0.67660   0.01389  -0.01639  48.70986
   3.970   0.68314   0.01403  -0.01580  48.68976
   4.055   0.68971   0.01417  -0.01522  48.66817
