--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05044   0.01079  -0.11415   4.67601
  -4.915   0.06076   0.01076  -0.11428   5.64951
  -4.829   0.07104   0.01072  -0.11440   6.62537
  -4.744   0.08128   0.01069  -0.11451   7.60353
  -4.658   0.09147   0.01066  -0.11461   8.58408
  -4.573   0.10162   0.01062  -0.11470   9.56723
  -4.487   0.11173   0.01059  -0.11478  10.55326
  -4.402   0.12180   0.01055  -0.11486  11.54260
  -4.317   0.13184   0.01052  -0.11492  12.53582
  -4.231   0.14186   0.01048  -0.11498  13.53362
  -4.146   0.15185   0.01045  -0.11503  14.53685
  -4.060   0.16182   0.01041  -0.11508  15.54643
  -3.975   0.17179   0.01037  -0.11512  16.56333
  -3.889   0.18176   0.01033  -0.11516  17.58842
  -3.804   0.19172   0.01030  -0.11520  18.62244
  -3.719   0.20169   0.01026  -0.11524  19.66594
  -3.633   0.21165   0.01022  -0.11527  20.71928
  -3.548   0.22161   0.01017  -0.11530  21.78266
  -3.462   0.23155   0.01013  -0.11533  22.85621
  -3.377   0.24149   0.01009  -0.11536  23.94009
  -3.291   0.25141   0.01004  -0.11539  25.03459
  -3.206   0.26131   0.01000  -0.11541  26.14018
  -3.121   0.27119   0.00995  -0.11542  27.25753
  -3.035   0.28107   0.00990  -0.11543  28.38749
  -2.950   0.29093   0.00985  -0.11544  29.53107
  -2.864   0.30078   0.00980  -0.11544  30.68943
  -2.779   0.31062   0.00975  -0.11543  31.86384
  -2.693   0.32046   0.00969  -0.11541  33.05580
  -2.608   0.33029   0.00964  -0.11539  34.26697
  -2.523   0.34012   0.00958  -0.11537  35.49923
  -2.437   0.34994   0.00952  -0.11533  36.75464
  -2.352   0.35975   0.00946  -0.11529  38.03540
  -2.266   0.36955   0.00939  -0.11525  39.34379
  -2.181   0.37934   0.00932  -0.11519  40.68205
  -2.095   0.38912   0.00925  -0.11513  42.05237
  -2.010   0.39889   0.00918  -0.11505  43.45675
  -1.925   0.40864   0.00910  -0.11497  44.89703
  -1.839   0.41837   0.00902  -0.11488  46.37475
  -1.754   0.42808   0.00894  -0.11478  47.89121
  -1.668   0.43776   0.00885  -0.11467  49.44728
  -1.583   0.44742   0.00877  -0.11454  51.04327
  -1.497   0.45706   0.00868  -0.11441  52.67873
  -1.412   0.46665   0.00859  -0.11427  54.35231
  -1.327   0.47622   0.00849  -0.11412  56.06172
  -1.241   0.48574   0.00840  -0.11396  57.80375
  -1.156   0.49522   0.00831  -0.11380  59.57443
  -1.070   0.50465   0.00822  -0.11362  61.36922
  -0.985   0.51405   0.00814  -0.11344  63.18325
  -0.899   0.52340   0.00805  -0.11326  65.01173
  -0.814   0.53270   0.00797  -0.11307  66.85034
  -0.729   0.54198   0.00789  -0.11287  68.69539
  -0.643   0.55122   0.00781  -0.11268  70.54384
  -0.558   0.56043   0.00774  -0.11248  72.39297
  -0.472   0.56963   0.00767  -0.11228  74.24002
  -0.387   0.57880   0.00761  -0.11208  76.08172
  -0.302   0.58797   0.00755  -0.11188  77.91401
  -0.216   0.59712   0.00749  -0.11169  79.73187
  -0.131   0.60625   0.00744  -0.11149  81.52929
  -0.045   0.61537   0.00739  -0.11129  83.29951
   0.040   0.62447   0.00734  -0.11109  85.03559
   0.126   0.63355   0.00730  -0.11089  86.73113
   0.211   0.64262   0.00727  -0.11069  88.38065
   0.296   0.65166   0.00724  -0.11048  89.97891
   0.382   0.66068   0.00722  -0.11027  91.51859
   0.467   0.66966   0.00720  -0.11005  92.98612
   0.553   0.67859   0.00719  -0.10981  94.35656
   0.638   0.68742   0.00719  -0.10955  95.58979
   0.724   0.69609   0.00720  -0.10926  96.63131
   0.809   0.70454   0.00723  -0.10891  97.42202
   0.894   0.71271   0.00728  -0.10850  97.91766
   0.980   0.72054   0.00734  -0.10802  98.11015
   1.065   0.72802   0.00743  -0.10748  98.03597
   1.151   0.73518   0.00752  -0.10689  97.76366
   1.236   0.74207   0.00762  -0.10625  97.36988
   1.322   0.74873   0.00773  -0.10559  96.92048
   1.407   0.75527   0.00783  -0.10489  96.46382
   1.492   0.76176   0.00793  -0.10418  96.03325
   1.578   0.76830   0.00803  -0.10347  95.65108
   1.663   0.77501   0.00813  -0.10277  95.32865
   1.749   0.78197   0.00823  -0.10210  95.06111
   1.834   0.78924   0.00832  -0.10149  94.81879
   1.920   0.79681   0.00843  -0.10096  94.53869
   2.005   0.80458   0.00855  -0.10050  94.12344
   2.090   0.81234   0.00869  -0.10009  93.45856
   2.176   0.81983   0.00887  -0.09968  92.45593
   2.261   0.82683   0.00908  -0.09924  91.10638
   2.347   0.83322   0.00931  -0.09872  89.48838
   2.432   0.83901   0.00957  -0.09812  87.70553
   2.518   0.84429   0.00984  -0.09745  85.82400
   2.603   0.84925   0.01012  -0.09674  83.88578
   2.688   0.85408   0.01042  -0.09600  81.95570
   2.774   0.85902   0.01072  -0.09526  80.12671
   2.859   0.86428   0.01101  -0.09455  78.49094
   2.945   0.87000   0.01128  -0.09390  77.11436
   3.030   0.87624   0.01153  -0.09331  76.01859
   3.116   0.88293   0.01174  -0.09279  75.17594
   3.201   0.88998   0.01194  -0.09232  74.53057
   3.286   0.89729   0.01212  -0.09190  74.02720
   3.372   0.90476   0.01229  -0.09151  73.62259
   3.457   0.91232   0.01245  -0.09114  73.28384
   3.543   0.91992   0.01260  -0.09079  72.98567
   3.628   0.92751   0.01276  -0.09043  72.71005
   3.714   0.93506   0.01291  -0.09008  72.44627
   3.799   0.94256   0.01306  -0.08972  72.18963
   3.884   0.95002   0.01321  -0.08936  71.93905
   3.970   0.95744   0.01335  -0.08899  71.69475
   4.055   0.96482   0.01350  -0.08863  71.45710
   4.141   0.97218   0.01365  -0.08826  71.22619
   4.226   0.97950   0.01380  -0.08789  71.00194
   4.312   0.98679   0.01394  -0.08752  70.78424
