--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42613   0.01367  -0.04168  -31.17597
  -4.915  -0.41345   0.01350  -0.04238  -30.63587
  -4.829  -0.40077   0.01332  -0.04309  -30.07720
  -4.744  -0.38809   0.01316  -0.04379  -29.49688
  -4.658  -0.37538   0.01299  -0.04450  -28.89139
  -4.573  -0.36264   0.01283  -0.04522  -28.25733
  -4.487  -0.34984   0.01268  -0.04595  -27.59254
  -4.402  -0.33701   0.01253  -0.04669  -26.89624
  -4.317  -0.32415   0.01239  -0.04743  -26.16816
  -4.231  -0.31127   0.01225  -0.04817  -25.40852
  -4.146  -0.29837   0.01212  -0.04891  -24.61864
  -4.060  -0.28548   0.01199  -0.04965  -23.80097
  -3.975  -0.27259   0.01187  -0.05037  -22.95809
  -3.889  -0.25972   0.01176  -0.05108  -22.09258
  -3.804  -0.24691   0.01164  -0.05176  -21.20887
  -3.719  -0.23422   0.01153  -0.05241  -20.31419
  -3.633  -0.22171   0.01142  -0.05303  -19.41540
  -3.548  -0.20940   0.01131  -0.05360  -18.51493
  -3.462  -0.19729   0.01120  -0.05413  -17.61152
  -3.377  -0.18538   0.01110  -0.05462  -16.70392
  -3.291  -0.17365   0.01100  -0.05506  -15.79230
  -3.206  -0.16210   0.01090  -0.05546  -14.87718
  -3.121  -0.15071   0.01080  -0.05580  -13.95828
  -3.035  -0.13948   0.01070  -0.05611  -13.03444
  -2.950  -0.12837   0.01061  -0.05638  -12.10435
  -2.864  -0.11739   0.01051  -0.05662  -11.16731
  -2.779  -0.10652   0.01042  -0.05682  -10.22359
  -2.693  -0.09578   0.01033  -0.05699  -9.27408
  -2.608  -0.08516   0.01024  -0.05714  -8.31948
  -2.523  -0.07467   0.01015  -0.05725  -7.35990
  -2.437  -0.06430   0.01005  -0.05734  -6.39512
  -2.352  -0.05406   0.00996  -0.05741  -5.42531
  -2.266  -0.04396   0.00987  -0.05744  -4.45153
  -2.181  -0.03401   0.00979  -0.05745  -3.47582
  -2.095  -0.02425   0.00970  -0.05741  -2.50081
  -2.010  -0.01469   0.00961  -0.05734  -1.52892
  -1.925  -0.00534   0.00952  -0.05723  -0.56151
  -1.839   0.00379   0.00942  -0.05709   0.40193
  -1.754   0.01271   0.00932  -0.05690   1.36404
  -1.668   0.02144   0.00921  -0.05667   2.32915
  -1.583   0.03000   0.00908  -0.05639   3.30218
  -1.497   0.03839   0.00895  -0.05607   4.28743
  -1.412   0.04662   0.00882  -0.05570   5.28745
  -1.327   0.05471   0.00868  -0.05529   6.30264
  -1.241   0.06267   0.00855  -0.05483   7.33153
  -1.156   0.07052   0.00842  -0.05435   8.37158
  -1.070   0.07828   0.00831  -0.05385   9.42083
  -0.985   0.08601   0.00821  -0.05333  10.48021
  -0.899   0.09379   0.00812  -0.05282  11.55348
  -0.814   0.10169   0.00804  -0.05230  12.64317
  -0.729   0.10975   0.00798  -0.05180  13.74637
  -0.643   0.11795   0.00794  -0.05130  14.85497
  -0.558   0.12620   0.00791  -0.05080  15.95893
  -0.472   0.13443   0.00788  -0.05028  17.04940
  -0.387   0.14254   0.00787  -0.04973  18.12143
  -0.302   0.15055   0.00785  -0.04914  19.17737
  -0.216   0.15856   0.00784  -0.04854  20.22976
  -0.131   0.16678   0.00783  -0.04799  21.29973
  -0.045   0.17544   0.00783  -0.04754  22.40865
   0.040   0.18468   0.00784  -0.04723  23.56778
   0.126   0.19451   0.00785  -0.04707  24.77295
   0.211   0.20481   0.00788  -0.04702  26.00772
   0.296   0.21542   0.00790  -0.04707  27.25228
   0.382   0.22621   0.00794  -0.04717  28.49328
   0.467   0.23714   0.00798  -0.04731  29.73018
   0.553   0.24831   0.00802  -0.04751  30.97577
   0.638   0.25987   0.00806  -0.04781  32.25197
   0.724   0.27205   0.00810  -0.04824  33.58349
   0.809   0.28502   0.00815  -0.04885  34.99158
   0.894   0.29890   0.00819  -0.04966  36.48915
   0.980   0.31371   0.00824  -0.05067  38.07759
   1.065   0.32932   0.00829  -0.05185  39.74544
   1.151   0.34553   0.00833  -0.05318  41.46914
   1.236   0.36201   0.00838  -0.05457  43.21585
   1.322   0.37841   0.00842  -0.05597  44.94803
   1.407   0.39436   0.00846  -0.05729  46.62901
   1.492   0.40958   0.00849  -0.05848  48.22803
   1.578   0.42385   0.00852  -0.05949  49.72363
   1.663   0.43707   0.00855  -0.06030  51.10474
   1.749   0.44926   0.00858  -0.06091  52.36968
   1.834   0.46047   0.00860  -0.06132  53.52390
   1.920   0.47082   0.00863  -0.06155  54.57728
   2.005   0.48046   0.00865  -0.06164  55.54171
   2.090   0.48952   0.00867  -0.06160  56.42947
   2.176   0.49812   0.00870  -0.06147  57.25211
   2.261   0.50639   0.00873  -0.06126  58.02011
   2.347   0.51440   0.00876  -0.06099  58.74273
   2.432   0.52224   0.00879  -0.06069  59.42816
   2.518   0.52996   0.00882  -0.06035  60.08361
   2.603   0.53762   0.00885  -0.06000  60.71544
   2.688   0.54525   0.00889  -0.05964  61.32918
   2.774   0.55287   0.00893  -0.05928  61.92953
   2.859   0.56051   0.00897  -0.05891  62.52029
   2.945   0.56817   0.00900  -0.05855  63.10441
   3.030   0.57587   0.00904  -0.05819  63.68394
   3.116   0.58361   0.00908  -0.05783  64.26011
   3.201   0.59139   0.00912  -0.05748  64.83343
   3.286   0.59920   0.00916  -0.05713  65.40377
   3.372   0.60706   0.00920  -0.05679  65.97047
   3.457   0.61494   0.00924  -0.05645  66.53251
   3.543   0.62285   0.00928  -0.05611  67.08863
   3.628   0.63077   0.00933  -0.05578  67.63746
   3.714   0.63872   0.00937  -0.05544  68.17770
   3.799   0.64667   0.00941  -0.05511  68.70826
   3.884   0.65464   0.00946  -0.05477  69.22837
   3.970   0.66261   0.00950  -0.05444  69.73767
   4.055   0.67059   0.00955  -0.05410  70.23616
   4.141   0.67858   0.00959  -0.05376  70.72410
   4.226   0.68657   0.00964  -0.05343  71.20187
   4.312   0.69457   0.00969  -0.05309  71.66984
   4.397   0.70257   0.00974  -0.05275  72.12819
   4.482   0.71059   0.00979  -0.05242  72.57697
   4.568   0.71861   0.00984  -0.05209  73.01611
   4.653   0.72665   0.00989  -0.05176  73.44543
   4.739   0.73470   0.00995  -0.05143  73.86473
   4.824   0.74276   0.01000  -0.05110  74.27368
   4.910   0.75083   0.01006  -0.05077  74.67179
   4.995   0.75891   0.01011  -0.05045  75.05832
   5.080   0.76700   0.01017  -0.05013  75.43217
   5.166   0.77510   0.01023  -0.04981  75.79186
   5.251   0.78320   0.01029  -0.04949  76.13546
   5.337   0.79131   0.01035  -0.04917  76.46052
   5.422   0.79941   0.01041  -0.04886  76.76398
   5.508   0.80751   0.01048  -0.04854  77.04190
   5.593   0.81559   0.01055  -0.04822  77.28890
   5.678   0.82365   0.01063  -0.04790  77.49716
   5.764   0.83167   0.01071  -0.04757  77.65485
   5.849   0.83961   0.01080  -0.04723  77.74446
   5.935   0.84745   0.01090  -0.04688  77.74229
   6.020   0.85512   0.01102  -0.04652  77.62088
   6.106   0.86259   0.01115  -0.04613  77.35524
   6.191   0.86981   0.01131  -0.04571  76.93093
   6.276   0.87677   0.01148  -0.04526  76.34780
   6.362   0.88347   0.01168  -0.04478  75.61518
   6.447   0.88989   0.01191  -0.04427  74.74165
   6.533   0.89603   0.01215  -0.04373  73.73142
   6.618   0.90191   0.01242  -0.04317  72.59539
   6.704   0.90759   0.01272  -0.04258  71.36885
   6.789   0.91319   0.01302  -0.04198  70.11596
   6.874   0.91883   0.01333  -0.04139  68.90984
   6.960   0.92461   0.01364  -0.04083  67.80356
   7.045   0.93057   0.01393  -0.04029  66.82170
   7.131   0.93674   0.01420  -0.03979  65.96792
