--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82663   0.01198   0.08506  -68.98261
  -4.915  -0.81571   0.01191   0.08463  -68.51048
  -4.829  -0.80335   0.01183   0.08390  -67.91441
  -4.744  -0.78912   0.01175   0.08279  -67.15630
  -4.658  -0.77257   0.01167   0.08122  -66.19510
  -4.573  -0.75321   0.01159   0.07911  -64.98445
  -4.487  -0.73075   0.01151   0.07638  -63.47545
  -4.402  -0.70579   0.01145   0.07318  -61.64800
  -4.317  -0.68090   0.01143   0.07002  -59.58058
  -4.231  -0.66015   0.01148   0.06774  -57.49148
  -4.146  -0.64595   0.01160   0.06681  -55.66814
  -4.060  -0.63724   0.01173   0.06697  -54.31531
  -3.975  -0.63118   0.01181   0.06761  -53.43619
  -3.889  -0.62560   0.01183   0.06832  -52.88202
  -3.804  -0.61951   0.01180   0.06892  -52.49726
  -3.719  -0.61267   0.01174   0.06939  -52.18917
  -3.633  -0.60518   0.01166   0.06977  -51.91587
  -3.548  -0.59718   0.01156   0.07010  -51.65471
  -3.462  -0.58882   0.01146   0.07040  -51.38015
  -3.377  -0.58023   0.01136   0.07069  -51.05706
  -3.291  -0.57148   0.01128   0.07098  -50.64641
  -3.206  -0.56262   0.01123   0.07126  -50.11571
  -3.121  -0.55368   0.01120   0.07154  -49.44642
  -3.035  -0.54465   0.01120   0.07180  -48.63555
  -2.950  -0.53553   0.01123   0.07203  -47.69303
  -2.864  -0.52630   0.01128   0.07224  -46.63755
  -2.779  -0.51696   0.01136   0.07242  -45.49264
  -2.693  -0.50752   0.01146   0.07256  -44.28341
  -2.608  -0.49801   0.01157   0.07269  -43.03397
  -2.523  -0.48846   0.01170   0.07280  -41.76567
  -2.437  -0.47889   0.01183   0.07290  -40.49597
  -2.352  -0.46933   0.01196   0.07299  -39.23811
  -2.266  -0.45979   0.01210   0.07308  -38.00138
  -2.181  -0.45030   0.01224   0.07318  -36.79175
  -2.095  -0.44085   0.01238   0.07329  -35.61261
  -2.010  -0.43145   0.01252   0.07339  -34.46549
  -1.925  -0.42209   0.01266   0.07351  -33.35064
  -1.839  -0.41277   0.01279   0.07363  -32.26744
  -1.754  -0.40348   0.01293   0.07376  -31.21476
  -1.668  -0.39421   0.01306   0.07389  -30.19113
  -1.583  -0.38497   0.01319   0.07402  -29.19491
  -1.497  -0.37574   0.01331   0.07416  -28.22438
  -1.412  -0.36651   0.01344   0.07430  -27.27780
  -1.327  -0.35730   0.01356   0.07443  -26.35349
  -1.241  -0.34808   0.01368   0.07457  -25.44984
  -1.156  -0.33885   0.01379   0.07471  -24.56536
  -1.070  -0.32962   0.01391   0.07484  -23.69866
  -0.985  -0.32037   0.01402   0.07497  -22.84849
  -0.899  -0.31111   0.01413   0.07510  -22.01371
  -0.814  -0.30183   0.01424   0.07523  -21.19333
  -0.729  -0.29254   0.01435   0.07535  -20.38646
  -0.643  -0.28322   0.01446   0.07547  -19.59236
  -0.558  -0.27389   0.01456   0.07558  -18.81035
  -0.472  -0.26454   0.01466   0.07569  -18.03989
  -0.387  -0.25518   0.01477   0.07580  -17.28049
  -0.302  -0.24580   0.01487   0.07590  -16.53175
  -0.216  -0.23641   0.01497   0.07600  -15.79334
  -0.131  -0.22700   0.01507   0.07610  -15.06496
  -0.045  -0.21759   0.01517   0.07619  -14.34636
   0.040  -0.20817   0.01526   0.07628  -13.63732
   0.126  -0.19875   0.01536   0.07637  -12.93765
   0.211  -0.18932   0.01546   0.07646  -12.24716
   0.296  -0.17989   0.01555   0.07655  -11.56568
   0.382  -0.17046   0.01565   0.07664  -10.89304
   0.467  -0.16104   0.01574   0.07672  -10.22907
   0.553  -0.15161   0.01584   0.07681  -9.57360
   0.638  -0.14219   0.01593   0.07689  -8.92647
   0.724  -0.13278   0.01602   0.07698  -8.28752
   0.809  -0.12337   0.01611   0.07706  -7.65658
   0.894  -0.11397   0.01620   0.07714  -7.03348
   0.980  -0.10458   0.01630   0.07722  -6.41806
   1.065  -0.09520   0.01639   0.07730  -5.81016
   1.151  -0.08583   0.01648   0.07739  -5.20963
   1.236  -0.07647   0.01656   0.07747  -4.61631
   1.322  -0.06711   0.01665   0.07755  -4.03004
   1.407  -0.05777   0.01674   0.07762  -3.45069
   1.492  -0.04844   0.01683   0.07770  -2.87810
   1.578  -0.03911   0.01692   0.07778  -2.31210
   1.663  -0.02980   0.01700   0.07786  -1.75256
   1.749  -0.02050   0.01709   0.07793  -1.19929
   1.834  -0.01120   0.01717   0.07801  -0.65215
   1.920  -0.00191   0.01726   0.07808  -0.11094
   2.005   0.00736   0.01734   0.07815   0.42452
   2.090   0.01663   0.01743   0.07822   0.95442
   2.176   0.02589   0.01751   0.07829   1.47897
   2.261   0.03515   0.01759   0.07835   1.99839
   2.347   0.04439   0.01767   0.07842   2.51292
   2.432   0.05363   0.01774   0.07848   3.02280
   2.518   0.06287   0.01782   0.07854   3.52830
   2.603   0.07210   0.01789   0.07860   4.02968
   2.688   0.08132   0.01796   0.07866   4.52725
   2.774   0.09055   0.01803   0.07871   5.02130
   2.859   0.09976   0.01810   0.07876   5.51215
   2.945   0.10898   0.01816   0.07882   6.00013
   3.030   0.11819   0.01822   0.07887   6.48560
   3.116   0.12740   0.01828   0.07891   6.96892
   3.201   0.13661   0.01834   0.07896   7.45046
   3.286   0.14582   0.01839   0.07900   7.93062
   3.372   0.15502   0.01843   0.07904   8.40979
   3.457   0.16422   0.01848   0.07908   8.88840
   3.543   0.17343   0.01851   0.07912   9.36688
   3.628   0.18263   0.01855   0.07915   9.84565
   3.714   0.19183   0.01858   0.07919  10.32516
   3.799   0.20104   0.01860   0.07922  10.80584
   3.884   0.21024   0.01863   0.07925  11.28809
   3.970   0.21945   0.01864   0.07927  11.77228
   4.055   0.22867   0.01865   0.07930  12.25872
   4.141   0.23789   0.01866   0.07932  12.74766
   4.226   0.24712   0.01867   0.07935  13.23924
   4.312   0.25635   0.01867   0.07937  13.73352
   4.397   0.26559   0.01866   0.07938  14.23044
   4.482   0.27484   0.01866   0.07940  14.72985
   4.568   0.28409   0.01865   0.07942  15.23150
   4.653   0.29334   0.01864   0.07943  15.73504
   4.739   0.30260   0.01863   0.07945  16.24008
   4.824   0.31186   0.01862   0.07946  16.74614
   4.910   0.32113   0.01861   0.07948  17.25277
   4.995   0.33039   0.01860   0.07949  17.75945
   5.080   0.33967   0.01860   0.07951  18.26572
   5.166   0.34896   0.01859   0.07952  18.77108
   5.251   0.35825   0.01859   0.07954  19.27507
   5.337   0.36756   0.01859   0.07956  19.77721
   5.422   0.37689   0.01859   0.07959  20.27704
   5.508   0.38624   0.01859   0.07961  20.77402
   5.593   0.39561   0.01860   0.07964  21.26758
   5.678   0.40501   0.01862   0.07968  21.75702
   5.764   0.41443   0.01863   0.07972  22.24150
   5.849   0.42387   0.01866   0.07976  22.71998
   5.935   0.43333   0.01868   0.07980  23.19120
   6.020   0.44279   0.01872   0.07984  23.65371
   6.106   0.45225   0.01876   0.07989  24.10591
   6.191   0.46170   0.01881   0.07993  24.54614
   6.276   0.47113   0.01887   0.07997  24.97280
   6.362   0.48054   0.01893   0.08001  25.38445
   6.447   0.48993   0.01900   0.08004  25.77978
   6.533   0.49929   0.01909   0.08007  26.15770
   6.618   0.50864   0.01918   0.08009  26.51717
   6.704   0.51795   0.01929   0.08010  26.85720
   6.789   0.52725   0.01940   0.08011  27.17676
   6.874   0.53651   0.01953   0.08011  27.47469
   6.960   0.54574   0.01967   0.08010  27.74971
   7.045   0.55491   0.01982   0.08009  28.00039
   7.131   0.56403   0.01998   0.08007  28.22519
   7.216   0.57308   0.02016   0.08004  28.42256
   7.302   0.58204   0.02036   0.08000  28.59106
   7.387   0.59090   0.02057   0.07996  28.72963
   7.472   0.59964   0.02079   0.07991  28.83782
   7.558   0.60825   0.02103   0.07986  28.91622
   7.643   0.61674   0.02129   0.07981  28.96670
   7.729   0.62511   0.02156   0.07977  28.99278
   7.814   0.63337   0.02184   0.07974  28.99958
   7.899   0.64157   0.02213   0.07972  28.99357
   7.985   0.64974   0.02242   0.07973  28.98180
   8.070   0.65791   0.02271   0.07977  28.97082
   8.156   0.66610   0.02300   0.07984  28.96552
   8.241   0.67433   0.02328   0.07993  28.96869
   8.327   0.68259   0.02355   0.08005  28.98238
   8.412   0.69090   0.02381   0.08019  29.01203
   8.497   0.69936   0.02406   0.08035  29.07304
   8.583   0.70821   0.02426   0.08054  29.19717
   8.668   0.71785   0.02439   0.08080  29.43404
   8.754   0.72873   0.02442   0.08116  29.84413
   8.839   0.74128   0.02432   0.08166  30.48377
   8.925   0.75566   0.02408   0.08231  31.38702
   9.010   0.77165   0.02371   0.08314  32.55076
   9.095   0.78870   0.02325   0.08413  33.92769
   9.181   0.80599   0.02275   0.08523  35.42969
   9.266   0.82263   0.02227   0.08642  36.94211
   9.352   0.83790   0.02185   0.08763  38.34580
   9.437   0.85135   0.02153   0.08883  39.53868
   9.523   0.86280   0.02133   0.08996  40.44639
   9.608   0.87223   0.02126   0.09099  41.01737
   9.693   0.87958   0.02134   0.09186  41.21056
   9.779   0.88474   0.02158   0.09255  40.99300
   9.864   0.88756   0.02199   0.09303  40.35698
   9.950   0.88810   0.02257   0.09330  39.34465
  10.035   0.88674   0.02330   0.09340  38.05378
  10.121   0.88412   0.02415   0.09338  36.61132
  10.206   0.88091   0.02507   0.09329  35.13152
  10.291   0.87763   0.02605   0.09316  33.68808
  10.377   0.87455   0.02706   0.09301  32.31334
  10.462   0.87181   0.02811   0.09285  31.01454
  10.548   0.86949   0.02919   0.09266  29.79035
  10.633   0.86766   0.03030   0.09244  28.63928
  10.719   0.86639   0.03144   0.09218  27.56091
  10.804   0.86575   0.03260   0.09188  26.55418
  10.889   0.86579   0.03380   0.09151  25.61595
  10.975   0.86651   0.03502   0.09107  24.74099
  11.060   0.86790   0.03628   0.09054  23.92305
  11.146   0.86996   0.03757   0.08990  23.15631
  11.231   0.87266   0.03889   0.08911  22.43643
  11.317   0.87596   0.04026   0.08815  21.76026
  11.402   0.87976   0.04165   0.08698  21.12300
  11.487   0.88373   0.04309   0.08553  20.51033
  11.573   0.88704   0.04462   0.08372  19.88206
  11.658   0.88785   0.04638   0.08141  19.14410
  11.744   0.88260   0.04872   0.07837  18.11592
  11.829   0.86545   0.05234   0.07425  16.53561
  11.915   0.82904   0.05841   0.06866  14.19308
  12.000   0.76808   0.06854   0.06140  11.20629
