--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12505   0.01719  -0.13723   7.27256
  -4.915   0.13573   0.01709  -0.13742   7.94329
  -4.829   0.14642   0.01698  -0.13760   8.62193
  -4.744   0.15711   0.01688  -0.13778   9.30858
  -4.658   0.16779   0.01677  -0.13796  10.00334
  -4.573   0.17846   0.01667  -0.13813  10.70632
  -4.487   0.18913   0.01656  -0.13830  11.41762
  -4.402   0.19979   0.01646  -0.13846  12.13745
  -4.317   0.21043   0.01636  -0.13862  12.86607
  -4.231   0.22105   0.01625  -0.13877  13.60383
  -4.146   0.23166   0.01614  -0.13892  14.35122
  -4.060   0.24225   0.01603  -0.13906  15.10876
  -3.975   0.25283   0.01592  -0.13920  15.87700
  -3.889   0.26339   0.01581  -0.13933  16.65642
  -3.804   0.27393   0.01570  -0.13945  17.44740
  -3.719   0.28445   0.01559  -0.13957  18.25028
  -3.633   0.29492   0.01547  -0.13968  19.06546
  -3.548   0.30535   0.01535  -0.13978  19.89347
  -3.462   0.31574   0.01523  -0.13986  20.73502
  -3.377   0.32606   0.01510  -0.13994  21.59086
  -3.291   0.33634   0.01497  -0.14000  22.46166
  -3.206   0.34655   0.01484  -0.14004  23.34808
  -3.121   0.35672   0.01471  -0.14007  24.25094
  -3.035   0.36685   0.01457  -0.14009  25.17136
  -2.950   0.37696   0.01444  -0.14010  26.11030
  -2.864   0.38707   0.01430  -0.14009  27.06824
  -2.779   0.39716   0.01416  -0.14007  28.04523
  -2.693   0.40720   0.01402  -0.14003  29.04176
  -2.608   0.41715   0.01388  -0.13998  30.05936
  -2.523   0.42699   0.01373  -0.13992  31.10017
  -2.437   0.43672   0.01358  -0.13984  32.16637
  -2.352   0.44637   0.01342  -0.13975  33.26007
  -2.266   0.45597   0.01326  -0.13966  34.38317
  -2.181   0.46553   0.01310  -0.13956  35.53726
  -2.095   0.47506   0.01294  -0.13946  36.72408
  -2.010   0.48456   0.01277  -0.13937  37.94578
  -1.925   0.49405   0.01260  -0.13927  39.20385
  -1.839   0.50351   0.01243  -0.13918  40.49878
  -1.754   0.51295   0.01226  -0.13908  41.83626
  -1.668   0.52236   0.01208  -0.13895  43.24273
  -1.583   0.53171   0.01187  -0.13878  44.77603
  -1.497   0.54099   0.01164  -0.13856  46.48511
  -1.412   0.55018   0.01139  -0.13831  48.29385
  -1.327   0.55925   0.01118  -0.13805  50.00249
  -1.241   0.56818   0.01103  -0.13780  51.51115
  -1.156   0.57698   0.01091  -0.13755  52.88407
  -1.070   0.58571   0.01080  -0.13729  54.21362
  -0.985   0.59443   0.01070  -0.13702  55.55081
  -0.899   0.60317   0.01060  -0.13674  56.91650
  -0.814   0.61196   0.01049  -0.13646  58.32158
  -0.729   0.62085   0.01039  -0.13617  59.77591
  -0.643   0.62988   0.01028  -0.13590  61.29039
  -0.558   0.63910   0.01016  -0.13564  62.87669
  -0.472   0.64855   0.01005  -0.13541  64.54648
  -0.387   0.65829   0.00993  -0.13522  66.31028
  -0.302   0.66836   0.00980  -0.13509  68.17540
  -0.216   0.67881   0.00968  -0.13502  70.14231
  -0.131   0.68966   0.00955  -0.13504  72.19963
  -0.045   0.70090   0.00943  -0.13515  74.31883
   0.040   0.71242   0.00932  -0.13536  76.45196
   0.126   0.72403   0.00922  -0.13562  78.53573
   0.211   0.73545   0.00914  -0.13590  80.50343
   0.296   0.74644   0.00907  -0.13614  82.30046
   0.382   0.75686   0.00902  -0.13628  83.89598
   0.467   0.76670   0.00899  -0.13630  85.28527
   0.553   0.77609   0.00897  -0.13622  86.48356
   0.638   0.78517   0.00897  -0.13606  87.51599
   0.724   0.79409   0.00898  -0.13584  88.40893
   0.809   0.80296   0.00900  -0.13560  89.18479
   0.894   0.81181   0.00903  -0.13535  89.86043
