--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11952   0.01274  -0.08179  -9.38094
  -4.915  -0.10714   0.01270  -0.08235  -8.43588
  -4.829  -0.09481   0.01266  -0.08290  -7.48796
  -4.744  -0.08253   0.01262  -0.08342  -6.53889
  -4.658  -0.07034   0.01258  -0.08393  -5.59007
  -4.573  -0.05824   0.01254  -0.08441  -4.64267
  -4.487  -0.04624   0.01250  -0.08486  -3.69771
  -4.402  -0.03435   0.01246  -0.08528  -2.75616
  -4.317  -0.02260   0.01242  -0.08568  -1.81889
  -4.231  -0.01098   0.01238  -0.08604  -0.88670
  -4.146   0.00049   0.01234  -0.08637   0.03967
  -4.060   0.01180   0.01230  -0.08666   0.95966
  -3.975   0.02295   0.01225  -0.08692   1.87289
  -3.889   0.03392   0.01220  -0.08714   2.77928
  -3.804   0.04472   0.01215  -0.08732   3.67902
  -3.719   0.05534   0.01210  -0.08747   4.57267
  -3.633   0.06578   0.01205  -0.08757   5.46101
  -3.548   0.07606   0.01199  -0.08765   6.34510
  -3.462   0.08617   0.01193  -0.08768   7.22617
  -3.377   0.09613   0.01186  -0.08769   8.10563
  -3.291   0.10594   0.01179  -0.08766   8.98504
  -3.206   0.11561   0.01172  -0.08760   9.86612
  -3.121   0.12515   0.01164  -0.08752  10.75070
  -3.035   0.13456   0.01156  -0.08741  11.64068
  -2.950   0.14386   0.01147  -0.08727  12.53795
  -2.864   0.15306   0.01138  -0.08712  13.44428
  -2.779   0.16215   0.01129  -0.08696  14.36131
  -2.693   0.17115   0.01119  -0.08678  15.29050
  -2.608   0.18007   0.01109  -0.08659  16.23335
  -2.523   0.18890   0.01099  -0.08639  17.19170
  -2.437   0.19765   0.01088  -0.08617  18.16827
  -2.352   0.20633   0.01076  -0.08594  19.16752
  -2.266   0.21493   0.01064  -0.08569  20.19670
  -2.181   0.22344   0.01051  -0.08541  21.26719
  -2.095   0.23184   0.01035  -0.08508  22.39454
  -2.010   0.24013   0.01018  -0.08470  23.59356
  -1.925   0.24833   0.00999  -0.08426  24.86590
  -1.839   0.25646   0.00979  -0.08379  26.18988
  -1.754   0.26453   0.00961  -0.08330  27.52914
  -1.668   0.27258   0.00945  -0.08281  28.85480
  -1.583   0.28066   0.00931  -0.08233  30.15780
  -1.497   0.28882   0.00918  -0.08187  31.44457
  -1.412   0.29710   0.00908  -0.08142  32.72692
  -1.327   0.30554   0.00898  -0.08100  34.01482
  -1.241   0.31413   0.00890  -0.08060  35.31373
  -1.156   0.32285   0.00882  -0.08022  36.62453
  -1.070   0.33167   0.00874  -0.07984  37.94465
  -0.985   0.34054   0.00867  -0.07947  39.26922
  -0.899   0.34941   0.00861  -0.07909  40.59227
  -0.814   0.35826   0.00855  -0.07871  41.90773
  -0.729   0.36706   0.00849  -0.07831  43.21023
  -0.643   0.37577   0.00845  -0.07789  44.49588
  -0.558   0.38440   0.00840  -0.07745  45.76289
  -0.472   0.39295   0.00836  -0.07699  47.01221
  -0.387   0.40147   0.00832  -0.07653  48.24828
  -0.302   0.41004   0.00829  -0.07608  49.47997
  -0.216   0.41883   0.00826  -0.07566  50.72135
  -0.131   0.42803   0.00823  -0.07534  51.99167
  -0.045   0.43793   0.00821  -0.07516  53.31342
   0.040   0.44880   0.00820  -0.07520  54.70754
   0.126   0.46090   0.00820  -0.07551  56.18548
   0.211   0.47429   0.00821  -0.07612  57.74001
   0.296   0.48881   0.00824  -0.07700  59.33878
   0.382   0.50405   0.00827  -0.07807  60.92576
   0.467   0.51939   0.00832  -0.07922  62.43259
   0.553   0.53420   0.00837  -0.08030  63.79651
   0.638   0.54798   0.00843  -0.08120  64.97665
   0.724   0.56044   0.00850  -0.08186  65.96139
   0.809   0.57157   0.00856  -0.08226  66.76514
   0.894   0.58153   0.00863  -0.08243  67.41857
   0.980   0.59056   0.00869  -0.08240  67.95806
   1.065   0.59894   0.00875  -0.08223  68.41800
   1.151   0.60690   0.00882  -0.08196  68.82690
   1.236   0.61464   0.00888  -0.08165  69.20629
   1.322   0.62230   0.00894  -0.08131  69.57118
   1.407   0.62998   0.00901  -0.08096  69.93126
   1.492   0.63774   0.00907  -0.08063  70.29212
   1.578   0.64562   0.00914  -0.08032  70.65641
   1.663   0.65362   0.00920  -0.08002  71.02473
   1.749   0.66174   0.00927  -0.07975  71.39640
   1.834   0.66999   0.00934  -0.07951  71.76996
   1.920   0.67834   0.00940  -0.07927  72.14362
   2.005   0.68678   0.00947  -0.07906  72.51558
   2.090   0.69529   0.00954  -0.07885  72.88427
   2.176   0.70386   0.00961  -0.07866  73.24855
   2.261   0.71246   0.00968  -0.07847  73.60782
   2.347   0.72108   0.00975  -0.07828  73.96213
   2.432   0.72972   0.00982  -0.07810  74.31216
   2.518   0.73836   0.00989  -0.07791  74.65918
