--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25856   0.01595  -0.09842  16.20801
  -4.915   0.26921   0.01589  -0.09846  16.94032
  -4.829   0.27993   0.01582  -0.09850  17.68936
  -4.744   0.29072   0.01575  -0.09854  18.45614
  -4.658   0.30158   0.01567  -0.09858  19.24166
  -4.573   0.31249   0.01559  -0.09863  20.04688
  -4.487   0.32346   0.01550  -0.09867  20.87266
  -4.402   0.33447   0.01540  -0.09872  21.71978
  -4.317   0.34550   0.01530  -0.09876  22.58889
  -4.231   0.35656   0.01519  -0.09879  23.48052
  -4.146   0.36762   0.01507  -0.09882  24.39502
  -4.060   0.37866   0.01495  -0.09884  25.33261
  -3.975   0.38968   0.01482  -0.09885  26.29337
  -3.889   0.40065   0.01469  -0.09885  27.27726
  -3.804   0.41156   0.01455  -0.09884  28.28420
  -3.719   0.42239   0.01441  -0.09881  29.31408
  -3.633   0.43313   0.01426  -0.09877  30.36685
  -3.548   0.44377   0.01411  -0.09871  31.44262
  -3.462   0.45429   0.01396  -0.09863  32.54172
  -3.377   0.46470   0.01380  -0.09854  33.66478
  -3.291   0.47499   0.01364  -0.09842  34.81279
  -3.206   0.48516   0.01348  -0.09829  35.98716
  -3.121   0.49521   0.01332  -0.09815  37.18972
  -3.035   0.50515   0.01315  -0.09798  38.42263
  -2.950   0.51498   0.01298  -0.09780  39.68838
  -2.864   0.52471   0.01280  -0.09760  40.98954
  -2.779   0.53436   0.01262  -0.09739  42.32865
  -2.693   0.54393   0.01244  -0.09717  43.70793
  -2.608   0.55342   0.01226  -0.09693  45.12911
  -2.523   0.56285   0.01208  -0.09668  46.59327
  -2.437   0.57223   0.01190  -0.09642  48.10090
  -2.352   0.58157   0.01171  -0.09615  49.65214
  -2.266   0.59088   0.01153  -0.09587  51.24733
  -2.181   0.60018   0.01135  -0.09559  52.88766
  -2.095   0.60949   0.01117  -0.09532  54.57550
  -2.010   0.61885   0.01099  -0.09505  56.31337
  -1.925   0.62824   0.01081  -0.09479  58.10012
  -1.839   0.63760   0.01064  -0.09453  59.92021
  -1.754   0.64663   0.01048  -0.09418  61.71847
  -1.668   0.65474   0.01034  -0.09364  63.34551
  -1.583   0.66101   0.01025  -0.09271  64.46586
  -1.497   0.66473   0.01031  -0.09124  64.50007
  -1.412   0.66594   0.01059  -0.08923  62.89776
  -1.327   0.66559   0.01111  -0.08692  59.88755
  -1.241   0.66487   0.01176  -0.08468  56.55142
  -1.156   0.66472   0.01236  -0.08276  53.77770
  -1.070   0.66578   0.01286  -0.08126  51.78338
  -0.985   0.66832   0.01325  -0.08014  50.45222
  -0.899   0.67229   0.01355  -0.07932  49.62757
  -0.814   0.67744   0.01378  -0.07870  49.17140
  -0.729   0.68341   0.01396  -0.07821  48.96367
  -0.643   0.68991   0.01411  -0.07778  48.90764
  -0.558   0.69672   0.01424  -0.07739  48.93495
  -0.472   0.70368   0.01436  -0.07700  49.00395
  -0.387   0.71074   0.01448  -0.07662  49.09351
  -0.302   0.71786   0.01459  -0.07622  49.19507
  -0.216   0.72502   0.01470  -0.07583  49.30495
  -0.131   0.73222   0.01482  -0.07543  49.41985
  -0.045   0.73945   0.01493  -0.07503  49.53672
   0.040   0.74669   0.01504  -0.07463  49.65419
   0.126   0.75397   0.01515  -0.07424  49.77241
   0.211   0.76127   0.01526  -0.07385  49.89137
   0.296   0.76860   0.01537  -0.07346  50.00977
   0.382   0.77597   0.01548  -0.07307  50.12531
   0.467   0.78335   0.01559  -0.07269  50.23577
   0.553   0.79074   0.01571  -0.07230  50.34012
   0.638   0.79815   0.01582  -0.07191  50.43886
   0.724   0.80556   0.01594  -0.07152  50.53376
   0.809   0.81298   0.01606  -0.07113  50.62735
   0.894   0.82042   0.01617  -0.07074  50.72240
   0.980   0.82787   0.01629  -0.07036  50.82158
   1.065   0.83533   0.01640  -0.06998  50.92720
   1.151   0.84282   0.01651  -0.06960  51.04114
   1.236   0.85031   0.01662  -0.06923  51.16477
   1.322   0.85783   0.01672  -0.06886  51.29901
   1.407   0.86535   0.01682  -0.06849  51.44439
   1.492   0.87289   0.01692  -0.06813  51.60119
