--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37457   0.01276  -0.00343  -29.34841
  -4.915  -0.36047   0.01260  -0.00445  -28.60735
  -4.829  -0.34673   0.01236  -0.00546  -28.05295
  -4.744  -0.33376   0.01194  -0.00642  -27.94486
  -4.658  -0.32158   0.01134  -0.00731  -28.34660
  -4.573  -0.30959   0.01074  -0.00815  -28.83534
  -4.487  -0.29708   0.01028  -0.00899  -28.88754
  -4.402  -0.28387   0.01001  -0.00984  -28.35823
  -4.317  -0.27013   0.00986  -0.01071  -27.40188
  -4.231  -0.25610   0.00977  -0.01157  -26.22167
  -4.146  -0.24197   0.00970  -0.01242  -24.95499
  -4.060  -0.22790   0.00963  -0.01326  -23.66939
  -3.975  -0.21398   0.00956  -0.01405  -22.39073
  -3.889  -0.20030   0.00948  -0.01480  -21.12673
  -3.804  -0.18691   0.00940  -0.01550  -19.87934
  -3.719  -0.17388   0.00932  -0.01612  -18.64963
  -3.633  -0.16123   0.00925  -0.01667  -17.43884
  -3.548  -0.14899   0.00917  -0.01713  -16.24803
  -3.462  -0.13715   0.00910  -0.01752  -15.07740
  -3.377  -0.12569   0.00903  -0.01782  -13.92592
  -3.291  -0.11457   0.00896  -0.01805  -12.79116
  -3.206  -0.10375   0.00889  -0.01821  -11.66965
  -3.121  -0.09318   0.00883  -0.01832  -10.55730
  -3.035  -0.08281   0.00876  -0.01838  -9.44996
  -2.950  -0.07260   0.00870  -0.01841  -8.34396
  -2.864  -0.06253   0.00864  -0.01840  -7.23656
  -2.779  -0.05257   0.00858  -0.01837  -6.12623
  -2.693  -0.04273   0.00852  -0.01830  -5.01281
  -2.608  -0.03300   0.00847  -0.01821  -3.89741
  -2.523  -0.02341   0.00842  -0.01808  -2.78205
  -2.437  -0.01396   0.00837  -0.01792  -1.66890
  -2.352  -0.00465   0.00832  -0.01773  -0.55951
  -2.266   0.00452   0.00827  -0.01750   0.54589
  -2.181   0.01357   0.00823  -0.01725   1.64854
  -2.095   0.02254   0.00820  -0.01699   2.75088
  -2.010   0.03146   0.00816  -0.01671   3.85582
  -1.925   0.04034   0.00812  -0.01643   4.96609
  -1.839   0.04922   0.00809  -0.01615   6.08374
  -1.754   0.05810   0.00806  -0.01587   7.21005
  -1.668   0.06699   0.00803  -0.01559   8.34565
  -1.583   0.07589   0.00800  -0.01531   9.49082
  -1.497   0.08481   0.00797  -0.01503  10.64577
  -1.412   0.09374   0.00794  -0.01475  11.81075
  -1.327   0.10269   0.00791  -0.01447  12.98580
  -1.241   0.11165   0.00788  -0.01418  14.17013
  -1.156   0.12060   0.00785  -0.01389  15.36076
  -1.070   0.12949   0.00782  -0.01357  16.55069
  -0.985   0.13825   0.00780  -0.01321  17.72642
  -0.899   0.14677   0.00778  -0.01278  18.86567
  -0.814   0.15490   0.00777  -0.01225  19.93679
  -0.729   0.16247   0.00777  -0.01159  20.90159
  -0.643   0.16936   0.00780  -0.01078  21.72258
  -0.558   0.17553   0.00785  -0.00982  22.37255
  -0.472   0.18116   0.00793  -0.00875  22.84166
  -0.387   0.18660   0.00806  -0.00765  23.13953
  -0.302   0.19231   0.00825  -0.00661  23.30130
  -0.216   0.19871   0.00849  -0.00573  23.40592
  -0.131   0.20605   0.00874  -0.00508  23.57171
  -0.045   0.21437   0.00897  -0.00471  23.89196
   0.040   0.22356   0.00917  -0.00457  24.38241
   0.126   0.23343   0.00934  -0.00461  25.00404
   0.211   0.24379   0.00948  -0.00478  25.70881
   0.296   0.25450   0.00962  -0.00502  26.46203
   0.382   0.26551   0.00975  -0.00532  27.24504
   0.467   0.27683   0.00987  -0.00568  28.05087
   0.553   0.28851   0.00999  -0.00611  28.87923
   0.638   0.30060   0.01011  -0.00662  29.73256
   0.724   0.31315   0.01023  -0.00722  30.61350
   0.809   0.32618   0.01035  -0.00791  31.52360
   0.894   0.33971   0.01046  -0.00871  32.46282
   0.980   0.35371   0.01058  -0.00960  33.42932
   1.065   0.36816   0.01070  -0.01058  34.41954
   1.151   0.38297   0.01081  -0.01164  35.42812
   1.236   0.39806   0.01092  -0.01276  36.44794
   1.322   0.41330   0.01103  -0.01392  37.47009
   1.407   0.42856   0.01114  -0.01508  38.48415
   1.492   0.44367   0.01124  -0.01622  39.47875
   1.578   0.45847   0.01134  -0.01731  40.44245
   1.663   0.47279   0.01143  -0.01831  41.36462
   1.749   0.48648   0.01152  -0.01919  42.23635
   1.834   0.49943   0.01160  -0.01994  43.05103
   1.920   0.51157   0.01168  -0.02052  43.80469
   2.005   0.52288   0.01175  -0.02095  44.49610
   2.090   0.53336   0.01182  -0.02121  45.12661
   2.176   0.54308   0.01188  -0.02132  45.69980
   2.261   0.55211   0.01194  -0.02129  46.22093
   2.347   0.56055   0.01200  -0.02113  46.69631
   2.432   0.56852   0.01206  -0.02088  47.13268
   2.518   0.57612   0.01212  -0.02054  47.53673
   2.603   0.58346   0.01218  -0.02015  47.91466
   2.688   0.59062   0.01224  -0.01971  48.27199
   2.774   0.59769   0.01229  -0.01925  48.61339
   2.859   0.60472   0.01236  -0.01877  48.94270
   2.945   0.61177   0.01242  -0.01829  49.26294
   3.030   0.61885   0.01248  -0.01782  49.57645
   3.116   0.62601   0.01255  -0.01735  49.88497
   3.201   0.63325   0.01262  -0.01690  50.18979
   3.286   0.64057   0.01269  -0.01647  50.49191
   3.372   0.64798   0.01276  -0.01605  50.79212
   3.457   0.65547   0.01283  -0.01565  51.09109
   3.543   0.66303   0.01290  -0.01527  51.38948
