--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26940   0.01265  -0.03097  -21.29171
  -4.915  -0.25726   0.01264  -0.03152  -20.35212
  -4.829  -0.24515   0.01263  -0.03206  -19.41544
  -4.744  -0.23308   0.01261  -0.03260  -18.48111
  -4.658  -0.22102   0.01260  -0.03314  -17.54830
  -4.573  -0.20897   0.01258  -0.03367  -16.61593
  -4.487  -0.19691   0.01256  -0.03421  -15.68260
  -4.402  -0.18481   0.01253  -0.03475  -14.74666
  -4.317  -0.17267   0.01251  -0.03530  -13.80616
  -4.231  -0.16044   0.01248  -0.03586  -12.85885
  -4.146  -0.14811   0.01244  -0.03645  -11.90219
  -4.060  -0.13564   0.01241  -0.03705  -10.93336
  -3.975  -0.12301   0.01236  -0.03768  -9.94924
  -3.889  -0.11018   0.01232  -0.03835  -8.94650
  -3.804  -0.09713   0.01226  -0.03905  -7.92161
  -3.719  -0.08383   0.01220  -0.03980  -6.87099
  -3.633  -0.07027   0.01213  -0.04059  -5.79112
  -3.548  -0.05642   0.01206  -0.04143  -4.67877
  -3.462  -0.04229   0.01198  -0.04231  -3.53123
  -3.377  -0.02789   0.01189  -0.04324  -2.34659
  -3.291  -0.01325   0.01179  -0.04420  -1.12409
  -3.206   0.00159   0.01169  -0.04518   0.13567
  -3.121   0.01656   0.01157  -0.04618   1.43040
  -3.035   0.03158   0.01146  -0.04717   2.75602
  -2.950   0.04655   0.01133  -0.04813   4.10667
  -2.864   0.06136   0.01121  -0.04905   5.47482
  -2.779   0.07591   0.01108  -0.04989   6.85168
  -2.693   0.09008   0.01095  -0.05065   8.22772
  -2.608   0.10378   0.01082  -0.05129   9.59336
  -2.523   0.11694   0.01069  -0.05182  10.93978
  -2.437   0.12952   0.01056  -0.05222  12.25968
  -2.352   0.14149   0.01044  -0.05249  13.54806
  -2.266   0.15287   0.01033  -0.05264  14.80271
  -2.181   0.16371   0.01022  -0.05268  16.02428
  -2.095   0.17405   0.01011  -0.05261  17.21591
  -2.010   0.18398   0.01001  -0.05246  18.38251
  -1.925   0.19357   0.00991  -0.05223  19.53002
  -1.839   0.20288   0.00982  -0.05194  20.66474
  -1.754   0.21198   0.00973  -0.05161  21.79279
  -1.668   0.22093   0.00964  -0.05124  22.91975
  -1.583   0.22977   0.00955  -0.05085  24.05049
  -1.497   0.23855   0.00947  -0.05044  25.18920
  -1.412   0.24729   0.00939  -0.05002  26.33950
  -1.327   0.25601   0.00931  -0.04960  27.50466
  -1.241   0.26473   0.00923  -0.04917  28.68787
  -1.156   0.27347   0.00915  -0.04875  29.89241
  -1.070   0.28224   0.00907  -0.04834  31.12181
  -0.985   0.29107   0.00899  -0.04793  32.37971
  -0.899   0.29997   0.00891  -0.04753  33.66949
  -0.814   0.30897   0.00883  -0.04715  34.99349
  -0.729   0.31811   0.00875  -0.04679  36.35147
  -0.643   0.32742   0.00868  -0.04645  37.73793
  -0.558   0.33692   0.00861  -0.04613  39.13838
  -0.472   0.34659   0.00855  -0.04581  40.52509
  -0.387   0.35634   0.00851  -0.04549  41.85509
  -0.302   0.36600   0.00850  -0.04514  43.07302
  -0.216   0.37529   0.00851  -0.04472  44.11769
  -0.131   0.38391   0.00855  -0.04419  44.92461
  -0.045   0.39150   0.00862  -0.04353  45.41572
   0.040   0.39782   0.00875  -0.04269  45.48251
   0.126   0.40286   0.00895  -0.04169  44.99618
   0.211   0.40699   0.00927  -0.04059  43.91341
   0.296   0.41079   0.00967  -0.03947  42.46084
   0.382   0.41472   0.01010  -0.03844  41.06129
   0.467   0.41899   0.01048  -0.03755  39.97545
   0.553   0.42369   0.01080  -0.03676  39.22727
   0.638   0.42884   0.01106  -0.03605  38.77566
   0.724   0.43449   0.01126  -0.03540  38.59467
   0.809   0.44072   0.01140  -0.03481  38.65942
   0.894   0.44763   0.01150  -0.03429  38.93119
   0.980   0.45539   0.01157  -0.03392  39.36389
   1.065   0.46422   0.01163  -0.03374  39.91671
   1.151   0.47434   0.01169  -0.03383  40.55975
   1.236   0.48583   0.01177  -0.03422  41.26992
   1.322   0.49856   0.01186  -0.03487  42.02246
   1.407   0.51216   0.01197  -0.03571  42.78610
   1.492   0.52611   0.01209  -0.03663  43.52506
   1.578   0.53986   0.01221  -0.03753  44.20591
   1.663   0.55294   0.01234  -0.03830  44.80453
   1.749   0.56507   0.01247  -0.03888  45.30989
   1.834   0.57613   0.01260  -0.03925  45.72347
   1.920   0.58618   0.01273  -0.03940  46.05576
   2.005   0.59535   0.01285  -0.03938  46.32190
   2.090   0.60385   0.01298  -0.03922  46.53802
   2.176   0.61186   0.01310  -0.03896  46.71897
   2.261   0.61957   0.01322  -0.03862  46.87725
   2.347   0.62711   0.01334  -0.03825  47.02271
   2.432   0.63460   0.01346  -0.03787  47.16274
   2.518   0.64213   0.01357  -0.03749  47.30255
   2.603   0.64975   0.01369  -0.03712  47.44550
   2.688   0.65750   0.01381  -0.03678  47.59344
   2.774   0.66540   0.01394  -0.03646  47.74704
   2.859   0.67343   0.01406  -0.03616  47.90606
   2.945   0.68160   0.01418  -0.03590  48.06963
   3.030   0.68989   0.01430  -0.03565  48.23654
   3.116   0.69828   0.01443  -0.03543  48.40539
   3.201   0.70673   0.01455  -0.03522  48.57480
   3.286   0.71524   0.01467  -0.03502  48.74349
   3.372   0.72377   0.01480  -0.03482  48.91032
   3.457   0.73232   0.01492  -0.03464  49.07434
   3.543   0.74087   0.01505  -0.03445  49.23477
   3.628   0.74940   0.01517  -0.03427  49.39098
   3.714   0.75792   0.01530  -0.03408  49.54245
   3.799   0.76641   0.01542  -0.03390  49.68878
   3.884   0.77486   0.01555  -0.03370  49.82965
   3.970   0.78328   0.01568  -0.03351  49.96483
   4.055   0.79167   0.01580  -0.03331  50.09414
   4.141   0.80003   0.01593  -0.03311  50.21750
   4.226   0.80835   0.01606  -0.03291  50.33487
   4.312   0.81665   0.01619  -0.03271  50.44626
   4.397   0.82492   0.01632  -0.03250  50.55171
   4.482   0.83317   0.01645  -0.03229  50.65127
   4.568   0.84140   0.01658  -0.03207  50.74493
   4.653   0.84961   0.01671  -0.03185  50.83264
   4.739   0.85781   0.01685  -0.03163  50.91422
   4.824   0.86600   0.01698  -0.03141  50.98939
   4.910   0.87419   0.01712  -0.03118  51.05775
   4.995   0.88236   0.01726  -0.03095  51.11875
   5.080   0.89051   0.01740  -0.03072  51.17168
   5.166   0.89865   0.01755  -0.03048  51.21573
   5.251   0.90677   0.01769  -0.03023  51.24993
   5.337   0.91486   0.01784  -0.02999  51.27329
   5.422   0.92291   0.01800  -0.02974  51.28476
   5.508   0.93093   0.01815  -0.02948  51.28339
   5.593   0.93889   0.01831  -0.02922  51.26839
   5.678   0.94681   0.01848  -0.02896  51.23918
   5.764   0.95467   0.01865  -0.02868  51.19544
   5.849   0.96248   0.01882  -0.02841  51.13713
   5.935   0.97024   0.01900  -0.02813  51.06444
   6.020   0.97795   0.01918  -0.02784  50.97779
   6.106   0.98561   0.01937  -0.02754  50.87774
   6.191   0.99323   0.01957  -0.02724  50.76499
   6.276   1.00079   0.01976  -0.02693  50.64033
   6.362   1.00831   0.01996  -0.02662  50.50457
   6.447   1.01578   0.02017  -0.02630  50.35857
   6.533   1.02321   0.02038  -0.02597  50.20315
   6.618   1.03059   0.02060  -0.02564  50.03909
   6.704   1.03792   0.02081  -0.02531  49.86713
   6.789   1.04521   0.02104  -0.02497  49.68788
   6.874   1.05245   0.02126  -0.02462  49.50189
