--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55465   0.01593  -0.03550  -34.82801
  -4.915  -0.54126   0.01572  -0.03635  -34.42440
  -4.829  -0.52765   0.01552  -0.03724  -33.99381
  -4.744  -0.51387   0.01532  -0.03815  -33.53994
  -4.658  -0.49999   0.01512  -0.03908  -33.06605
  -4.573  -0.48606   0.01492  -0.04001  -32.57464
  -4.487  -0.47212   0.01472  -0.04094  -32.06726
  -4.402  -0.45818   0.01452  -0.04187  -31.54447
  -4.317  -0.44427   0.01433  -0.04279  -31.00612
  -4.231  -0.43040   0.01413  -0.04370  -30.45158
  -4.146  -0.41658   0.01394  -0.04460  -29.88014
  -4.060  -0.40284   0.01375  -0.04548  -29.29139
  -3.975  -0.38921   0.01357  -0.04634  -28.68553
  -3.889  -0.37572   0.01339  -0.04717  -28.06356
  -3.804  -0.36243   0.01321  -0.04795  -27.42735
  -3.719  -0.34937   0.01305  -0.04869  -26.77944
  -3.633  -0.33658   0.01288  -0.04936  -26.12271
  -3.548  -0.32407   0.01273  -0.04998  -25.45963
  -3.462  -0.31186   0.01258  -0.05053  -24.79144
  -3.377  -0.29990   0.01243  -0.05102  -24.11735
  -3.291  -0.28813   0.01230  -0.05147  -23.43410
  -3.206  -0.27648   0.01216  -0.05189  -22.73624
  -3.121  -0.26484   0.01203  -0.05230  -22.01688
  -3.035  -0.25311   0.01190  -0.05273  -21.26850
  -2.950  -0.24120   0.01178  -0.05319  -20.48393
  -2.864  -0.22906   0.01165  -0.05368  -19.65784
  -2.779  -0.21670   0.01153  -0.05422  -18.78884
  -2.693  -0.20421   0.01142  -0.05477  -17.88166
  -2.608  -0.19176   0.01131  -0.05529  -16.94835
  -2.523  -0.17960   0.01122  -0.05574  -16.00732
  -2.437  -0.16797   0.01114  -0.05606  -15.07970
  -2.352  -0.15705   0.01107  -0.05622  -14.18361
  -2.266  -0.14690   0.01102  -0.05620  -13.32863
  -2.181  -0.13743   0.01098  -0.05604  -12.51306
  -2.095  -0.12847   0.01096  -0.05577  -11.72569
  -2.010  -0.11979   0.01094  -0.05545  -10.95118
  -1.925  -0.11119   0.01093  -0.05511  -10.17579
  -1.839  -0.10254   0.01092  -0.05480  -9.39091
  -1.754  -0.09380   0.01091  -0.05452  -8.59357
  -1.668  -0.08494   0.01091  -0.05428  -7.78484
  -1.583  -0.07600   0.01091  -0.05407  -6.96762
  -1.497  -0.06699   0.01090  -0.05389  -6.14469
  -1.412  -0.05794   0.01090  -0.05372  -5.31776
  -1.327  -0.04886   0.01089  -0.05358  -4.48742
  -1.241  -0.03976   0.01088  -0.05344  -3.65367
  -1.156  -0.03062   0.01087  -0.05331  -2.81646
  -1.070  -0.02146   0.01086  -0.05319  -1.97595
  -0.985  -0.01229   0.01085  -0.05308  -1.13249
  -0.899  -0.00311   0.01084  -0.05297  -0.28653
  -0.814   0.00608   0.01083  -0.05286   0.56155
  -0.729   0.01527   0.01082  -0.05276   1.41151
  -0.643   0.02445   0.01080  -0.05265   2.26328
  -0.558   0.03362   0.01079  -0.05255   3.11690
  -0.472   0.04278   0.01077  -0.05246   3.97245
  -0.387   0.05193   0.01075  -0.05236   4.82997
  -0.302   0.06105   0.01073  -0.05227   5.68942
  -0.216   0.07016   0.01071  -0.05217   6.55062
  -0.131   0.07923   0.01069  -0.05208   7.41333
  -0.045   0.08827   0.01066  -0.05200   8.27735
   0.040   0.09728   0.01064  -0.05191   9.14264
   0.126   0.10625   0.01061  -0.05183  10.00947
   0.211   0.11518   0.01059  -0.05176  10.87842
   0.296   0.12408   0.01056  -0.05170  11.75033
   0.382   0.13293   0.01053  -0.05165  12.62634
   0.467   0.14174   0.01049  -0.05161  13.50892
   0.553   0.15046   0.01045  -0.05156  14.40505
   0.638   0.15909   0.01038  -0.05149  15.33326
   0.724   0.16761   0.01026  -0.05135  16.33374
   0.809   0.17598   0.01007  -0.05110  17.47092
   0.894   0.18404   0.00979  -0.05068  18.79183
   0.980   0.19150   0.00947  -0.05004  20.22223
   1.065   0.19814   0.00920  -0.04920  21.54786
   1.151   0.20405   0.00903  -0.04821  22.60590
   1.236   0.20969   0.00895  -0.04716  23.42873
   1.322   0.21572   0.00893  -0.04617  24.15332
   1.407   0.22260   0.00894  -0.04534  24.89117
   1.492   0.23047   0.00897  -0.04473  25.69015
   1.578   0.23921   0.00901  -0.04432  26.55436
   1.663   0.24864   0.00905  -0.04407  27.47018
   1.749   0.25856   0.00910  -0.04396  28.42061
   1.834   0.26881   0.00915  -0.04393  29.39129
   1.920   0.27929   0.00920  -0.04397  30.37358
   2.005   0.28998   0.00924  -0.04408  31.36605
   2.090   0.30092   0.00930  -0.04425  32.37428
   2.176   0.31223   0.00935  -0.04451  33.40932
   2.261   0.32406   0.00940  -0.04489  34.48526
   2.347   0.33657   0.00945  -0.04542  35.61622
   2.432   0.34988   0.00950  -0.04614  36.81328
   2.518   0.36407   0.00956  -0.04704  38.08169
   2.603   0.37910   0.00962  -0.04814  39.41891
   2.688   0.39485   0.00967  -0.04940  40.81388
   2.774   0.41113   0.00973  -0.05079  42.24780
   2.859   0.42763   0.00979  -0.05224  43.69626
   2.945   0.44406   0.00984  -0.05369  45.13243
   3.030   0.46010   0.00989  -0.05508  46.53057
   3.116   0.47550   0.00993  -0.05635  47.86909
   3.201   0.49009   0.00997  -0.05747  49.13259
   3.286   0.50375   0.01001  -0.05841  50.31248
   3.372   0.51646   0.01005  -0.05915  51.40653
   3.457   0.52827   0.01008  -0.05972  52.41751
   3.543   0.53925   0.01011  -0.06011  53.35162
   3.628   0.54950   0.01014  -0.06035  54.21697
   3.714   0.55914   0.01016  -0.06046  55.02237
   3.799   0.56829   0.01019  -0.06047  55.77651
   3.884   0.57703   0.01022  -0.06038  56.48751
   3.970   0.58546   0.01024  -0.06022  57.16265
   4.055   0.59365   0.01027  -0.06000  57.80836
   4.141   0.60168   0.01030  -0.05975  58.43023
   4.226   0.60958   0.01033  -0.05946  59.03308
   4.312   0.61741   0.01036  -0.05915  59.62105
   4.397   0.62519   0.01039  -0.05883  60.19764
   4.482   0.63296   0.01042  -0.05850  60.76584
   4.568   0.64073   0.01045  -0.05817  61.32816
   4.653   0.64852   0.01048  -0.05783  61.88668
   4.739   0.65634   0.01051  -0.05750  62.44315
   4.824   0.66418   0.01054  -0.05718  62.99897
   4.910   0.67206   0.01057  -0.05685  63.55532
   4.995   0.67998   0.01061  -0.05653  64.11312
   5.080   0.68792   0.01064  -0.05622  64.67312
   5.166   0.69589   0.01067  -0.05591  65.23587
   5.251   0.70389   0.01070  -0.05560  65.80179
   5.337   0.71191   0.01073  -0.05529  66.37118
   5.422   0.71995   0.01075  -0.05498  66.94418
   5.508   0.72801   0.01078  -0.05468  67.52087
   5.593   0.73608   0.01081  -0.05437  68.10119
   5.678   0.74417   0.01083  -0.05407  68.68500
   5.764   0.75226   0.01086  -0.05377  69.27211
   5.849   0.76037   0.01088  -0.05347  69.86223
   5.935   0.76850   0.01091  -0.05317  70.45499
   6.020   0.77663   0.01093  -0.05288  71.05001
   6.106   0.78478   0.01095  -0.05259  71.64679
   6.191   0.79294   0.01098  -0.05230  72.24481
   6.276   0.80112   0.01100  -0.05201  72.84347
   6.362   0.80931   0.01102  -0.05173  73.44211
   6.447   0.81752   0.01104  -0.05145  74.03997
   6.533   0.82574   0.01106  -0.05118  74.63622
   6.618   0.83398   0.01109  -0.05091  75.22994
