--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13622   0.01048  -0.10292  12.99708
  -4.915   0.14586   0.01040  -0.10285  14.02445
  -4.829   0.15547   0.01032  -0.10276  15.06946
  -4.744   0.16504   0.01023  -0.10267  16.13333
  -4.658   0.17458   0.01014  -0.10257  17.21734
  -4.573   0.18409   0.01005  -0.10246  18.32288
  -4.487   0.19356   0.00995  -0.10234  19.45138
  -4.402   0.20300   0.00985  -0.10221  20.60433
  -4.317   0.21242   0.00975  -0.10207  21.78327
  -4.231   0.22180   0.00965  -0.10193  22.98971
  -4.146   0.23116   0.00954  -0.10179  24.22509
  -4.060   0.24051   0.00944  -0.10164  25.49069
  -3.975   0.24984   0.00933  -0.10149  26.78748
  -3.889   0.25917   0.00922  -0.10133  28.11588
  -3.804   0.26849   0.00911  -0.10118  29.47554
  -3.719   0.27782   0.00900  -0.10102  30.86495
  -3.633   0.28715   0.00890  -0.10087  32.28103
  -3.548   0.29649   0.00879  -0.10071  33.71870
  -3.462   0.30584   0.00870  -0.10055  35.17048
  -3.377   0.31520   0.00861  -0.10039  36.62624
  -3.291   0.32454   0.00852  -0.10022  38.07322
  -3.206   0.33387   0.00845  -0.10004  39.49630
  -3.121   0.34316   0.00839  -0.09985  40.87877
  -3.035   0.35240   0.00835  -0.09965  42.20330
  -2.950   0.36157   0.00832  -0.09944  43.45336
  -2.864   0.37064   0.00831  -0.09921  44.61481
  -2.779   0.37961   0.00831  -0.09897  45.67769
  -2.693   0.38846   0.00833  -0.09872  46.63792
  -2.608   0.39719   0.00836  -0.09846  47.49869
  -2.523   0.40579   0.00841  -0.09818  48.27136
  -2.437   0.41427   0.00846  -0.09788  48.97563
  -2.352   0.42262   0.00851  -0.09757  49.63901
  -2.266   0.43087   0.00857  -0.09725  50.29488
  -2.181   0.43902   0.00861  -0.09690  50.97843
  -2.095   0.44711   0.00864  -0.09654  51.71908
  -2.010   0.45515   0.00866  -0.09616  52.52953
  -1.925   0.46318   0.00867  -0.09578  53.39568
  -1.839   0.47122   0.00868  -0.09540  54.27656
  -1.754   0.47927   0.00870  -0.09503  55.11964
  -1.668   0.48735   0.00872  -0.09469  55.88356
  -1.583   0.49549   0.00876  -0.09436  56.55301
  -1.497   0.50368   0.00882  -0.09404  57.13787
  -1.412   0.51194   0.00888  -0.09373  57.66182
  -1.327   0.52026   0.00895  -0.09342  58.15004
  -1.241   0.52863   0.00902  -0.09311  58.62094
  -1.156   0.53701   0.00909  -0.09278  59.08208
  -1.070   0.54537   0.00916  -0.09244  59.52790
  -0.985   0.55364   0.00924  -0.09207  59.93759
  -0.899   0.56176   0.00932  -0.09167  60.27237
  -0.814   0.56964   0.00942  -0.09123  60.47423
  -0.729   0.57719   0.00954  -0.09074  60.47147
  -0.643   0.58433   0.00971  -0.09019  60.19849
  -0.558   0.59106   0.00991  -0.08958  59.62939
  -0.472   0.59739   0.01016  -0.08892  58.80252
  -0.387   0.60344   0.01044  -0.08824  57.80883
  -0.302   0.60934   0.01074  -0.08756  56.76027
  -0.216   0.61529   0.01103  -0.08690  55.77339
  -0.131   0.62151   0.01131  -0.08630  54.95775
  -0.045   0.62819   0.01155  -0.08577  54.38719
   0.040   0.63541   0.01175  -0.08532  54.07572
   0.126   0.64318   0.01191  -0.08495  53.98705
   0.211   0.65142   0.01205  -0.08466  54.06556
   0.296   0.66000   0.01216  -0.08442  54.25950
   0.382   0.66882   0.01227  -0.08421  54.52836
   0.467   0.67775   0.01236  -0.08403  54.84203
   0.553   0.68673   0.01245  -0.08385  55.17865
   0.638   0.69569   0.01253  -0.08368  55.52312
   0.724   0.70462   0.01261  -0.08350  55.86582
   0.809   0.71348   0.01270  -0.08332  56.20143
   0.894   0.72228   0.01278  -0.08313  56.52762
   0.980   0.73102   0.01286  -0.08293  56.84398
   1.065   0.73970   0.01294  -0.08272  57.15112
   1.151   0.74833   0.01303  -0.08251  57.45005
   1.236   0.75691   0.01311  -0.08229  57.74186
   1.322   0.76544   0.01319  -0.08207  58.02747
   1.407   0.77394   0.01327  -0.08184  58.30756
   1.492   0.78239   0.01336  -0.08161  58.58258
   1.578   0.79081   0.01344  -0.08138  58.85272
   1.663   0.79919   0.01352  -0.08114  59.11801
   1.749   0.80754   0.01360  -0.08090  59.37837
   1.834   0.81585   0.01368  -0.08066  59.63367
   1.920   0.82413   0.01376  -0.08042  59.88381
   2.005   0.83239   0.01384  -0.08017  60.12872
   2.090   0.84061   0.01392  -0.07992  60.36844
   2.176   0.84881   0.01401  -0.07967  60.60305
   2.261   0.85699   0.01409  -0.07942  60.83272
   2.347   0.86514   0.01417  -0.07917  61.05763
   2.432   0.87327   0.01425  -0.07892  61.27799
   2.518   0.88137   0.01433  -0.07866  61.49399
   2.603   0.88947   0.01441  -0.07841  61.70578
   2.688   0.89754   0.01450  -0.07816  61.91346
   2.774   0.90560   0.01458  -0.07791  62.11705
   2.859   0.91365   0.01466  -0.07766  62.31648
   2.945   0.92168   0.01474  -0.07741  62.51161
   3.030   0.92971   0.01483  -0.07716  62.70224
   3.116   0.93773   0.01491  -0.07692  62.88801
   3.201   0.94575   0.01500  -0.07668  63.06838
   3.286   0.95377   0.01508  -0.07644  63.24245
   3.372   0.96179   0.01517  -0.07620  63.40885
   3.457   0.96983   0.01526  -0.07596  63.56553
   3.543   0.97786   0.01535  -0.07573  63.70974
   3.628   0.98590   0.01544  -0.07549  63.83812
