--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47446   0.01059   0.01965  -44.79513
  -4.915  -0.46184   0.01056   0.01894  -43.71793
  -4.829  -0.44882   0.01053   0.01815  -42.60517
  -4.744  -0.43542   0.01050   0.01729  -41.46053
  -4.658  -0.42170   0.01047   0.01638  -40.28869
  -4.573  -0.40771   0.01043   0.01542  -39.09508
  -4.487  -0.39352   0.01039   0.01442  -37.88550
  -4.402  -0.37920   0.01034   0.01341  -36.66567
  -4.317  -0.36479   0.01029   0.01239  -35.44076
  -4.231  -0.35036   0.01024   0.01136  -34.21495
  -4.146  -0.33592   0.01018   0.01035  -32.99108
  -4.060  -0.32153   0.01012   0.00935  -31.77061
  -3.975  -0.30717   0.01005   0.00836  -30.55372
  -3.889  -0.29288   0.00998   0.00739  -29.33968
  -3.804  -0.27865   0.00991   0.00645  -28.12731
  -3.719  -0.26451   0.00983   0.00552  -26.91554
  -3.633  -0.25047   0.00974   0.00463  -25.70390
  -3.548  -0.23656   0.00966   0.00377  -24.49283
  -3.462  -0.22285   0.00957   0.00295  -23.28382
  -3.377  -0.20936   0.00948   0.00219  -22.07918
  -3.291  -0.19615   0.00939   0.00149  -20.88165
  -3.206  -0.18325   0.00931   0.00087  -19.69371
  -3.121  -0.17070   0.00922   0.00032  -18.51698
  -3.035  -0.15849   0.00913  -0.00015  -17.35175
  -2.950  -0.14661   0.00905  -0.00054  -16.19688
  -2.864  -0.13504   0.00897  -0.00087  -15.05026
  -2.779  -0.12375   0.00890  -0.00112  -13.90972
  -2.693  -0.11272   0.00882  -0.00131  -12.77417
  -2.608  -0.10195   0.00876  -0.00144  -11.64468
  -2.523  -0.09147   0.00869  -0.00149  -10.52487
  -2.437  -0.08131   0.00863  -0.00147  -9.42036
  -2.352  -0.07150   0.00858  -0.00137  -8.33697
  -2.266  -0.06204   0.00852  -0.00119  -7.27822
  -2.181  -0.05292   0.00848  -0.00093  -6.24329
  -2.095  -0.04406   0.00843  -0.00062  -5.22652
  -2.010  -0.03538   0.00839  -0.00027  -4.21887
  -1.925  -0.02678   0.00834   0.00009  -3.21034
  -1.839  -0.01819   0.00830   0.00045  -2.19229
  -1.754  -0.00956   0.00825   0.00079  -1.15873
  -1.668  -0.00087   0.00820   0.00112  -0.10652
  -1.583   0.00787   0.00816   0.00143   0.96498
  -1.497   0.01668   0.00812   0.00173   2.05451
  -1.412   0.02551   0.00808   0.00202   3.15947
  -1.327   0.03437   0.00804   0.00232   4.27637
  -1.241   0.04322   0.00800   0.00262   5.40123
  -1.156   0.05203   0.00797   0.00293   6.52987
  -1.070   0.06078   0.00794   0.00327   7.65801
  -0.985   0.06944   0.00791   0.00363   8.78124
  -0.899   0.07798   0.00788   0.00403   9.89481
  -0.814   0.08636   0.00786   0.00448  10.99357
  -0.729   0.09455   0.00783   0.00499  12.07223
  -0.643   0.10254   0.00781   0.00556  13.12643
  -0.558   0.11036   0.00780   0.00620  14.15429
  -0.472   0.11808   0.00779   0.00688  15.15734
  -0.387   0.12580   0.00779   0.00758  16.13898
  -0.302   0.13360   0.00781   0.00827  17.09960
  -0.216   0.14149   0.00785   0.00894  18.02848
  -0.131   0.14935   0.00790   0.00959  18.89363
  -0.045   0.15691   0.00799   0.01026  19.63159
   0.040   0.16391   0.00814   0.01099  20.14450
   0.126   0.17035   0.00838   0.01177  20.32616
   0.211   0.17672   0.00876   0.01255  20.17714
   0.296   0.18353   0.00920   0.01321  19.94309
   0.382   0.19105   0.00960   0.01365  19.90347
   0.467   0.19928   0.00991   0.01387  20.10569
   0.553   0.20819   0.01017   0.01393  20.48115
   0.638   0.21776   0.01038   0.01386  20.97971
   0.724   0.22799   0.01057   0.01368  21.57822
   0.809   0.23890   0.01073   0.01338  22.26192
   0.894   0.25047   0.01088   0.01296  23.01688
   0.980   0.26271   0.01102   0.01242  23.82939
   1.065   0.27555   0.01116   0.01176  24.68564
   1.151   0.28893   0.01130   0.01099  25.57134
   1.236   0.30274   0.01144   0.01013  26.47356
   1.322   0.31690   0.01157   0.00920  27.38366
   1.407   0.33133   0.01171   0.00820  28.29774
   1.492   0.34599   0.01184   0.00714  29.21450
   1.578   0.36084   0.01197   0.00605  30.13297
   1.663   0.37585   0.01210   0.00492  31.05149
   1.749   0.39099   0.01223   0.00376  31.96766
   1.834   0.40621   0.01235   0.00259  32.87824
   1.920   0.42142   0.01248   0.00141  33.77881
   2.005   0.43654   0.01259   0.00024  34.66335
   2.090   0.45143   0.01271  -0.00089  35.52411
   2.176   0.46595   0.01282  -0.00195  36.35206
   2.261   0.47995   0.01292  -0.00292  37.13782
   2.347   0.49329   0.01302  -0.00376  37.87294
   2.432   0.50587   0.01312  -0.00446  38.55110
   2.518   0.51764   0.01322  -0.00500  39.16892
   2.603   0.52860   0.01331  -0.00538  39.72623
   2.688   0.53879   0.01339  -0.00560  40.22575
   2.774   0.54828   0.01348  -0.00569  40.67244
   2.859   0.55718   0.01357  -0.00565  41.07252
   2.945   0.56558   0.01365  -0.00550  41.43272
   3.030   0.57357   0.01374  -0.00527  41.75950
   3.116   0.58126   0.01382  -0.00496  42.05870
   3.201   0.58871   0.01391  -0.00460  42.33522
   3.286   0.59598   0.01399  -0.00419  42.59297
   3.372   0.60312   0.01408  -0.00375  42.83497
   3.457   0.61016   0.01417  -0.00329  43.06341
   3.543   0.61714   0.01426  -0.00280  43.27983
   3.628   0.62408   0.01435  -0.00231  43.48527
   3.714   0.63099   0.01445  -0.00181  43.68038
   3.799   0.63790   0.01454  -0.00130  43.86558
   3.884   0.64480   0.01464  -0.00079  44.04112
   3.970   0.65171   0.01474  -0.00029  44.20720
   4.055   0.65863   0.01485   0.00021  44.36397
   4.141   0.66556   0.01495   0.00071  44.51162
   4.226   0.67252   0.01506   0.00120  44.65037
   4.312   0.67949   0.01517   0.00168  44.78048
   4.397   0.68648   0.01529   0.00216  44.90223
   4.482   0.69349   0.01541   0.00263  45.01594
   4.568   0.70051   0.01552   0.00309  45.12191
   4.653   0.70755   0.01565   0.00356  45.22045
   4.739   0.71461   0.01577   0.00401  45.31180
   4.824   0.72168   0.01590   0.00447  45.39619
   4.910   0.72877   0.01603   0.00492  45.47376
   4.995   0.73587   0.01616   0.00536  45.54456
   5.080   0.74299   0.01629   0.00581  45.60859
   5.166   0.75012   0.01643   0.00625  45.66574
   5.251   0.75727   0.01656   0.00669  45.71580
   5.337   0.76442   0.01671   0.00713  45.75849
   5.422   0.77159   0.01685   0.00757  45.79342
   5.508   0.77876   0.01700   0.00801  45.82015
   5.593   0.78592   0.01715   0.00845  45.83820
   5.678   0.79307   0.01730   0.00889  45.84711
   5.764   0.80021   0.01745   0.00933  45.84649
   5.849   0.80733   0.01761   0.00976  45.83605
   5.935   0.81443   0.01778   0.01020  45.81573
