--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.50145   0.01025  -0.11929  48.91782
  -4.915   0.51132   0.01018  -0.11925  50.24204
  -4.829   0.52119   0.01010  -0.11921  51.59775
  -4.744   0.53104   0.01002  -0.11916  52.98576
  -4.658   0.54088   0.00994  -0.11911  54.40655
  -4.573   0.55070   0.00986  -0.11906  55.86030
  -4.487   0.56052   0.00977  -0.11901  57.34689
  -4.402   0.57032   0.00969  -0.11896  58.86611
  -4.317   0.58011   0.00960  -0.11890  60.41785
  -4.231   0.58991   0.00951  -0.11885  62.00251
  -4.146   0.59970   0.00943  -0.11879  63.62141
  -4.060   0.60952   0.00934  -0.11874  65.27716
  -3.975   0.61937   0.00925  -0.11869  66.97389
  -3.889   0.62927   0.00916  -0.11865  68.71675
  -3.804   0.63922   0.00907  -0.11863  70.51008
  -3.719   0.64920   0.00897  -0.11860  72.35296
  -3.633   0.65911   0.00888  -0.11856  74.23023
  -3.548   0.66875   0.00879  -0.11847  76.09605
  -3.462   0.67775   0.00871  -0.11825  77.84735
  -3.377   0.68560   0.00865  -0.11780  79.28754
  -3.291   0.69176   0.00864  -0.11702  80.09484
  -3.206   0.69595   0.00872  -0.11584  79.84621
  -3.121   0.69828   0.00893  -0.11427  78.19972
  -3.035   0.69927   0.00929  -0.11241  75.23601
  -2.950   0.69958   0.00977  -0.11043  71.57312
  -2.864   0.69987   0.01030  -0.10852  67.97218
  -2.779   0.70064   0.01079  -0.10680  64.90455
  -2.693   0.70222   0.01124  -0.10532  62.49555
  -2.608   0.70480   0.01161  -0.10410  60.69171
  -2.523   0.70843   0.01193  -0.10313  59.39687
  -2.437   0.71303   0.01218  -0.10235  58.51830
  -2.352   0.71848   0.01239  -0.10174  57.97111
  -2.266   0.72461   0.01256  -0.10124  57.67607
  -2.181   0.73123   0.01270  -0.10082  57.56061
  -2.095   0.73816   0.01282  -0.10044  57.56246
  -2.010   0.74528   0.01293  -0.10008  57.63293
  -1.925   0.75247   0.01303  -0.09972  57.73758
  -1.839   0.75968   0.01313  -0.09936  57.85434
  -1.754   0.76686   0.01323  -0.09899  57.97042
  -1.668   0.77400   0.01333  -0.09861  58.07932
  -1.583   0.78108   0.01343  -0.09821  58.17846
  -1.497   0.78812   0.01353  -0.09781  58.26762
  -1.412   0.79512   0.01363  -0.09739  58.34797
  -1.327   0.80208   0.01373  -0.09697  58.42146
  -1.241   0.80903   0.01383  -0.09654  58.49058
  -1.156   0.81597   0.01393  -0.09611  58.55808
  -1.070   0.82292   0.01404  -0.09568  58.62692
  -0.985   0.82989   0.01414  -0.09525  58.70008
  -0.899   0.83690   0.01424  -0.09482  58.78037
  -0.814   0.84395   0.01434  -0.09440  58.87012
  -0.729   0.85105   0.01443  -0.09398  58.97085
  -0.643   0.85821   0.01453  -0.09357  59.08303
  -0.558   0.86542   0.01462  -0.09317  59.20603
  -0.472   0.87268   0.01471  -0.09278  59.33837
  -0.387   0.87999   0.01480  -0.09240  59.47812
  -0.302   0.88733   0.01488  -0.09202  59.62340
  -0.216   0.89472   0.01497  -0.09166  59.77270
  -0.131   0.90213   0.01505  -0.09130  59.92501
  -0.045   0.90958   0.01514  -0.09096  60.07985
   0.040   0.91705   0.01522  -0.09062  60.23715
   0.126   0.92456   0.01531  -0.09030  60.39696
   0.211   0.93211   0.01539  -0.08998  60.55930
   0.296   0.93969   0.01547  -0.08967  60.72392
   0.382   0.94730   0.01556  -0.08937  60.89023
   0.467   0.95495   0.01564  -0.08908  61.05726
   0.553   0.96263   0.01572  -0.08879  61.22380
   0.638   0.97033   0.01581  -0.08851  61.38853
   0.724   0.97805   0.01589  -0.08824  61.55017
   0.809   0.98580   0.01598  -0.08796  61.70760
   0.894   0.99356   0.01606  -0.08770  61.85991
   0.980   1.00133   0.01615  -0.08743  62.00646
   1.065   1.00911   0.01624  -0.08717  62.14679
   1.151   1.01690   0.01633  -0.08691  62.28066
   1.236   1.02470   0.01642  -0.08665  62.40797
   1.322   1.03250   0.01651  -0.08640  62.52874
   1.407   1.04031   0.01661  -0.08614  62.64305
   1.492   1.04812   0.01670  -0.08589  62.75103
   1.578   1.05594   0.01680  -0.08563  62.85280
   1.663   1.06375   0.01690  -0.08538  62.94849
   1.749   1.07156   0.01700  -0.08513  63.03813
   1.834   1.07936   0.01710  -0.08487  63.12168
   1.920   1.08715   0.01720  -0.08462  63.19896
   2.005   1.09493   0.01731  -0.08436  63.26962
   2.090   1.10269   0.01741  -0.08410  63.33309
   2.176   1.11043   0.01752  -0.08383  63.38855
   2.261   1.11813   0.01763  -0.08356  63.43492
   2.347   1.12580   0.01774  -0.08329  63.47085
   2.432   1.13342   0.01785  -0.08302  63.49474
   2.518   1.14099   0.01797  -0.08275  63.50482
   2.603   1.14849   0.01809  -0.08247  63.49927
   2.688   1.15593   0.01821  -0.08219  63.47641
   2.774   1.16329   0.01834  -0.08190  63.43480
   2.859   1.17058   0.01847  -0.08161  63.37342
   2.945   1.17779   0.01861  -0.08132  63.29167
   3.030   1.18492   0.01875  -0.08102  63.18935
   3.116   1.19198   0.01890  -0.08070  63.06641
   3.201   1.19897   0.01905  -0.08038  62.92284
   3.286   1.20587   0.01921  -0.08004  62.75837
   3.372   1.21267   0.01938  -0.07968  62.57240
   3.457   1.21938   0.01955  -0.07930  62.36374
   3.543   1.22597   0.01973  -0.07889  62.13039
   3.628   1.23242   0.01992  -0.07846  61.86914
   3.714   1.23871   0.02012  -0.07799  61.57544
   3.799   1.24480   0.02033  -0.07748  61.24411
   3.884   1.25069   0.02055  -0.07694  60.87137
   3.970   1.25636   0.02078  -0.07636  60.45797
   4.055   1.26184   0.02103  -0.07576  60.01184
   4.141   1.26721   0.02128  -0.07516  59.54790
   4.226   1.27255   0.02154  -0.07455  59.08433
   4.312   1.27794   0.02179  -0.07397  58.63700
   4.397   1.28346   0.02205  -0.07342  58.21525
   4.482   1.28914   0.02230  -0.07289  57.82092
   4.568   1.29496   0.02254  -0.07239  57.45027
   4.653   1.30092   0.02278  -0.07192  57.09694
   4.739   1.30697   0.02303  -0.07146  56.75442
   4.824   1.31307   0.02327  -0.07101  56.41741
   4.910   1.31920   0.02352  -0.07057  56.08217
   4.995   1.32533   0.02377  -0.07012  55.74634
   5.080   1.33143   0.02403  -0.06968  55.40853
   5.166   1.33749   0.02429  -0.06923  55.06793
   5.251   1.34349   0.02455  -0.06877  54.72404
   5.337   1.34943   0.02482  -0.06831  54.37646
   5.422   1.35529   0.02509  -0.06784  54.02481
   5.508   1.36107   0.02536  -0.06737  53.66873
   5.593   1.36676   0.02564  -0.06688  53.30781
   5.678   1.37236   0.02592  -0.06639  52.94169
   5.764   1.37786   0.02621  -0.06589  52.56998
   5.849   1.38325   0.02650  -0.06538  52.19237
   5.935   1.38854   0.02680  -0.06487  51.80857
   6.020   1.39371   0.02711  -0.06434  51.41836
   6.106   1.39877   0.02742  -0.06380  51.02153
   6.191   1.40371   0.02773  -0.06325  50.61797
   6.276   1.40854   0.02805  -0.06269  50.20760
   6.362   1.41324   0.02838  -0.06212  49.79038
   6.447   1.41782   0.02872  -0.06154  49.36634
   6.533   1.42227   0.02906  -0.06095  48.93552
   6.618   1.42660   0.02942  -0.06035  48.49803
   6.704   1.43080   0.02977  -0.05974  48.05401
   6.789   1.43487   0.03014  -0.05912  47.60365
   6.874   1.43881   0.03052  -0.05849  47.14716
   6.960   1.44263   0.03090  -0.05785  46.68482
   7.045   1.44631   0.03129  -0.05720  46.21692
   7.131   1.44987   0.03170  -0.05654  45.74379
   7.216   1.45330   0.03211  -0.05588  45.26582
   7.302   1.45661   0.03253  -0.05520  44.78341
   7.387   1.45979   0.03295  -0.05452  44.29699
   7.472   1.46285   0.03339  -0.05383  43.80704
   7.558   1.46579   0.03384  -0.05314  43.31403
   7.643   1.46861   0.03430  -0.05244  42.81846
   7.729   1.47132   0.03477  -0.05173  42.32084
   7.814   1.47392   0.03524  -0.05102  41.82169
   7.899   1.47641   0.03573  -0.05031  41.32151
   7.985   1.47880   0.03623  -0.04960  40.82078
   8.070   1.48109   0.03673  -0.04888  40.31997
   8.156   1.48327   0.03725  -0.04817  39.81951
   8.241   1.48537   0.03778  -0.04745  39.31979
   8.327   1.48737   0.03831  -0.04674  38.82115
   8.412   1.48928   0.03886  -0.04602  38.32387
   8.497   1.49110   0.03942  -0.04531  37.82820
   8.583   1.49284   0.03999  -0.04461  37.33430
   8.668   1.49449   0.04056  -0.04390  36.84228
   8.754   1.49606   0.04115  -0.04321  36.35219
   8.839   1.49754   0.04176  -0.04251  35.86404
   8.925   1.49894   0.04237  -0.04183  35.37776
   9.010   1.50026   0.04300  -0.04115  34.89327
   9.095   1.50148   0.04363  -0.04048  34.41042
   9.181   1.50262   0.04429  -0.03983  33.92906
   9.266   1.50366   0.04495  -0.03918  33.44901
   9.352   1.50462   0.04564  -0.03854  32.97011
   9.437   1.50547   0.04633  -0.03791  32.49219
   9.523   1.50623   0.04705  -0.03730  32.01510
   9.608   1.50689   0.04778  -0.03670  31.53872
   9.693   1.50744   0.04853  -0.03612  31.06298
   9.779   1.50790   0.04930  -0.03555  30.58785
   9.864   1.50824   0.05009  -0.03499  30.11335
   9.950   1.50848   0.05089  -0.03446  29.63957
  10.035   1.50861   0.05172  -0.03394  29.16661
  10.121   1.50864   0.05258  -0.03343  28.69466
  10.206   1.50855   0.05345  -0.03295  28.22392
  10.291   1.50837   0.05435  -0.03249  27.75460
  10.377   1.50807   0.05527  -0.03205  27.28696
  10.462   1.50768   0.05621  -0.03163  26.82120
  10.548   1.50718   0.05718  -0.03123  26.35756
  10.633   1.50658   0.05818  -0.03085  25.89619
  10.719   1.50588   0.05920  -0.03050  25.43724
  10.804   1.50509   0.06025  -0.03018  24.98080
  10.889   1.50419   0.06133  -0.02989  24.52691
  10.975   1.50320   0.06244  -0.02962  24.07561
  11.060   1.50210   0.06358  -0.02938  23.62689
  11.146   1.50091   0.06475  -0.02918  23.18076
  11.231   1.49962   0.06595  -0.02901  22.73726
  11.317   1.49823   0.06720  -0.02887  22.29646
  11.402   1.49674   0.06847  -0.02877  21.85851
  11.487   1.49517   0.06979  -0.02870  21.42366
  11.573   1.49351   0.07115  -0.02868  20.99222
  11.658   1.49177   0.07254  -0.02869  20.56465
  11.744   1.48997   0.07398  -0.02874  20.14147
  11.829   1.48812   0.07545  -0.02883  19.72334
  11.915   1.48623   0.07696  -0.02896  19.31101
  12.000   1.48431   0.07851  -0.02914  18.90527
