--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52821   0.01671  -0.02439  -31.61870
  -4.915  -0.51628   0.01653  -0.02497  -31.24194
  -4.829  -0.50396   0.01635  -0.02562  -30.82938
  -4.744  -0.49127   0.01617  -0.02634  -30.38081
  -4.658  -0.47822   0.01600  -0.02713  -29.89682
  -4.573  -0.46484   0.01582  -0.02798  -29.37883
  -4.487  -0.45117   0.01565  -0.02888  -28.82897
  -4.402  -0.43725   0.01548  -0.02982  -28.24986
  -4.317  -0.42313   0.01531  -0.03080  -27.64438
  -4.231  -0.40883   0.01513  -0.03181  -27.01533
  -4.146  -0.39439   0.01496  -0.03283  -26.36520
  -4.060  -0.37985   0.01478  -0.03388  -25.69594
  -3.975  -0.36520   0.01460  -0.03494  -25.00893
  -3.889  -0.35048   0.01442  -0.03601  -24.30503
  -3.804  -0.33570   0.01423  -0.03709  -23.58470
  -3.719  -0.32087   0.01404  -0.03818  -22.84826
  -3.633  -0.30603   0.01385  -0.03927  -22.09612
  -3.548  -0.29120   0.01365  -0.04036  -21.32911
  -3.462  -0.27644   0.01345  -0.04143  -20.54864
  -3.377  -0.26180   0.01325  -0.04248  -19.75685
  -3.291  -0.24733   0.01305  -0.04348  -18.95660
  -3.206  -0.23311   0.01284  -0.04444  -18.15124
  -3.121  -0.21919   0.01264  -0.04533  -17.34415
  -3.035  -0.20562   0.01243  -0.04614  -16.53816
  -2.950  -0.19242   0.01223  -0.04687  -15.73478
  -2.864  -0.17957   0.01202  -0.04751  -14.93351
  -2.779  -0.16705   0.01182  -0.04809  -14.13117
  -2.693  -0.15477   0.01162  -0.04861  -13.32169
  -2.608  -0.14266   0.01141  -0.04909  -12.49742
  -2.523  -0.13061   0.01121  -0.04955  -11.65144
  -2.437  -0.11857   0.01100  -0.05000  -10.77807
  -2.352  -0.10649   0.01079  -0.05046  -9.87100
  -2.266  -0.09440   0.01058  -0.05091  -8.92472
  -2.181  -0.08244   0.01038  -0.05133  -7.94401
  -2.095  -0.07086   0.01020  -0.05166  -6.94823
  -2.010  -0.05987   0.01005  -0.05188  -5.95973
  -1.925  -0.04964   0.00993  -0.05194  -4.99991
  -1.839  -0.04023   0.00984  -0.05182  -4.08746
  -1.754  -0.03157   0.00978  -0.05154  -3.22856
  -1.668  -0.02347   0.00973  -0.05117  -2.41284
  -1.583  -0.01568   0.00967  -0.05075  -1.62247
  -1.497  -0.00808   0.00956  -0.05031  -0.84516
  -1.412  -0.00068   0.00939  -0.04979  -0.07281
  -1.327   0.00649   0.00915  -0.04918   0.70912
  -1.241   0.01348   0.00893  -0.04852   1.51008
  -1.156   0.02049   0.00880  -0.04789   2.32763
  -1.070   0.02774   0.00876  -0.04733   3.16771
  -0.985   0.03540   0.00876  -0.04685   4.04106
  -0.899   0.04353   0.00879  -0.04647   4.94934
  -0.814   0.05206   0.00885  -0.04617   5.88445
  -0.729   0.06090   0.00891  -0.04593   6.83406
  -0.643   0.06991   0.00898  -0.04573   7.78681
  -0.558   0.07900   0.00904  -0.04556   8.73516
  -0.472   0.08810   0.00911  -0.04538   9.67561
  -0.387   0.09717   0.00916  -0.04520  10.60745
  -0.302   0.10619   0.00921  -0.04502  11.53120
  -0.216   0.11517   0.00925  -0.04482  12.44771
  -0.131   0.12411   0.00929  -0.04461  13.35770
  -0.045   0.13303   0.00933  -0.04440  14.26172
   0.040   0.14192   0.00936  -0.04417  15.16024
   0.126   0.15079   0.00939  -0.04394  16.05369
   0.211   0.15965   0.00942  -0.04371  16.94250
   0.296   0.16852   0.00945  -0.04347  17.82705
   0.382   0.17738   0.00948  -0.04323  18.70763
   0.467   0.18625   0.00951  -0.04299  19.58442
   0.553   0.19512   0.00954  -0.04275  20.45742
   0.638   0.20401   0.00957  -0.04251  21.32653
   0.724   0.21290   0.00959  -0.04227  22.19156
   0.809   0.22179   0.00962  -0.04204  23.05229
   0.894   0.23069   0.00965  -0.04180  23.90855
   0.980   0.23957   0.00968  -0.04157  24.76021
   1.065   0.24844   0.00970  -0.04133  25.60717
   1.151   0.25728   0.00973  -0.04108  26.44936
   1.236   0.26609   0.00975  -0.04083  27.28667
   1.322   0.27484   0.00977  -0.04056  28.11901
   1.407   0.28353   0.00980  -0.04028  28.94628
   1.492   0.29216   0.00981  -0.03998  29.76850
   1.578   0.30072   0.00983  -0.03967  30.58588
   1.663   0.30922   0.00985  -0.03934  31.39894
   1.749   0.31769   0.00986  -0.03900  32.20860
   1.834   0.32614   0.00988  -0.03866  33.01623
   1.920   0.33461   0.00989  -0.03833  33.82359
   2.005   0.34315   0.00991  -0.03802  34.63279
   2.090   0.35179   0.00992  -0.03773  35.44603
   2.176   0.36059   0.00994  -0.03749  36.26547
   2.261   0.36958   0.00996  -0.03729  37.09300
   2.347   0.37881   0.00999  -0.03716  37.93017
   2.432   0.38829   0.01001  -0.03708  38.77818
   2.518   0.39804   0.01004  -0.03707  39.63796
   2.603   0.40808   0.01007  -0.03713  40.51033
   2.688   0.41841   0.01011  -0.03726  41.39615
   2.774   0.42903   0.01014  -0.03746  42.29639
   2.859   0.43996   0.01018  -0.03773  43.21215
   2.945   0.45118   0.01022  -0.03807  44.14459
   3.030   0.46271   0.01026  -0.03847  45.09477
   3.116   0.47453   0.01030  -0.03894  46.06342
   3.201   0.48663   0.01034  -0.03947  47.05079
   3.286   0.49898   0.01038  -0.04006  48.05637
   3.372   0.51157   0.01042  -0.04070  49.07879
   3.457   0.52435   0.01046  -0.04138  50.11571
   3.543   0.53727   0.01050  -0.04209  51.16379
   3.628   0.55026   0.01054  -0.04283  52.21877
   3.714   0.56326   0.01057  -0.04356  53.27567
   3.799   0.57619   0.01061  -0.04429  54.32902
   3.884   0.58898   0.01064  -0.04499  55.37316
   3.970   0.60155   0.01067  -0.04565  56.40258
   4.055   0.61384   0.01069  -0.04626  57.41219
   4.141   0.62580   0.01072  -0.04680  58.39762
   4.226   0.63737   0.01074  -0.04727  59.35538
   4.312   0.64854   0.01076  -0.04766  60.28298
   4.397   0.65929   0.01078  -0.04797  61.17901
   4.482   0.66962   0.01079  -0.04820  62.04302
   4.568   0.67954   0.01081  -0.04835  62.87551
   4.653   0.68909   0.01082  -0.04841  63.67777
   4.739   0.69829   0.01083  -0.04841  64.45169
   4.824   0.70720   0.01085  -0.04835  65.19964
   4.910   0.71584   0.01086  -0.04824  65.92426
   4.995   0.72428   0.01087  -0.04808  66.62830
   5.080   0.73256   0.01088  -0.04788  67.31447
   5.166   0.74072   0.01090  -0.04765  67.98531
   5.251   0.74879   0.01091  -0.04741  68.64301
   5.337   0.75683   0.01092  -0.04715  69.28941
   5.422   0.76486   0.01094  -0.04689  69.92581
   5.508   0.77289   0.01095  -0.04662  70.55302
   5.593   0.78096   0.01097  -0.04635  71.17127
   5.678   0.78908   0.01099  -0.04609  71.78030
   5.764   0.79725   0.01101  -0.04583  72.37939
   5.849   0.80548   0.01104  -0.04558  72.96746
   5.935   0.81376   0.01107  -0.04534  73.54315
   6.020   0.82211   0.01109  -0.04510  74.10488
   6.106   0.83050   0.01113  -0.04487  74.65083
   6.191   0.83894   0.01116  -0.04464  75.17886
   6.276   0.84742   0.01120  -0.04442  75.68620
   6.362   0.85593   0.01124  -0.04420  76.16918
   6.447   0.86445   0.01128  -0.04398  76.62286
   6.533   0.87298   0.01133  -0.04377  77.04085
   6.618   0.88149   0.01139  -0.04355  77.41520
   6.704   0.88997   0.01145  -0.04333  77.73656
   6.789   0.89840   0.01152  -0.04311  77.99454
   6.874   0.90677   0.01160  -0.04288  78.17865
   6.960   0.91507   0.01169  -0.04265  78.27983
   7.045   0.92330   0.01179  -0.04241  78.29264
   7.131   0.93145   0.01191  -0.04216  78.21716
   7.216   0.93953   0.01204  -0.04190  78.05951
   7.302   0.94755   0.01217  -0.04164  77.83021
   7.387   0.95551   0.01232  -0.04138  77.54118
   7.472   0.96341   0.01248  -0.04111  77.20346
   7.558   0.97125   0.01264  -0.04085  76.82684
   7.643   0.97902   0.01281  -0.04058  76.42102
   7.729   0.98672   0.01298  -0.04031  75.99635
   7.814   0.99435   0.01316  -0.04004  75.56313
   7.899   1.00192   0.01334  -0.03977  75.13047
   7.985   1.00945   0.01351  -0.03950  74.70588
   8.070   1.01695   0.01369  -0.03923  74.29632
   8.156   1.02447   0.01386  -0.03896  73.90965
   8.241   1.03201   0.01403  -0.03868  73.55378
   8.327   1.03960   0.01420  -0.03840  73.23250
   8.412   1.04720   0.01436  -0.03812  72.94257
   8.497   1.05481   0.01451  -0.03784  72.67620
   8.583   1.06239   0.01467  -0.03756  72.42289
   8.668   1.06992   0.01483  -0.03727  72.16704
   8.754   1.07738   0.01499  -0.03698  71.88757
   8.839   1.08472   0.01516  -0.03666  71.56363
   8.925   1.09192   0.01534  -0.03634  71.18110
   9.010   1.09896   0.01554  -0.03598  70.73392
   9.095   1.10582   0.01575  -0.03561  70.22081
   9.181   1.11250   0.01597  -0.03521  69.64119
   9.266   1.11899   0.01622  -0.03478  68.99293
   9.352   1.12527   0.01648  -0.03432  68.27137
   9.437   1.13132   0.01677  -0.03383  67.46870
   9.523   1.13708   0.01708  -0.03330  66.57621
   9.608   1.14254   0.01742  -0.03274  65.59219
   9.693   1.14766   0.01778  -0.03213  64.53218
   9.779   1.15252   0.01817  -0.03150  63.43272
   9.864   1.15719   0.01856  -0.03084  62.34185
   9.950   1.16179   0.01895  -0.03017  61.30056
  10.035   1.16638   0.01933  -0.02951  60.32948
  10.121   1.17099   0.01970  -0.02884  59.42886
  10.206   1.17560   0.02007  -0.02818  58.58763
  10.291   1.18017   0.02042  -0.02750  57.79240
  10.377   1.18468   0.02077  -0.02682  57.03219
  10.462   1.18910   0.02112  -0.02613  56.29947
  10.548   1.19342   0.02147  -0.02543  55.58926
  10.633   1.19763   0.02182  -0.02471  54.89810
  10.719   1.20172   0.02216  -0.02398  54.22323
  10.804   1.20568   0.02251  -0.02324  53.56208
  10.889   1.20951   0.02286  -0.02249  52.91214
  10.975   1.21318   0.02321  -0.02172  52.27093
  11.060   1.21671   0.02356  -0.02094  51.63607
  11.146   1.22008   0.02392  -0.02014  51.00531
  11.231   1.22329   0.02428  -0.01934  50.37667
  11.317   1.22634   0.02465  -0.01853  49.74842
  11.402   1.22925   0.02503  -0.01771  49.11920
  11.487   1.23202   0.02541  -0.01689  48.48798
  11.573   1.23466   0.02580  -0.01607  47.85408
  11.658   1.23720   0.02620  -0.01526  47.21715
  11.744   1.23965   0.02661  -0.01446  46.57715
  11.829   1.24203   0.02704  -0.01368  45.93426
  11.915   1.24436   0.02748  -0.01292  45.28890
  12.000   1.24665   0.02793  -0.01218  44.64160
