--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18689   0.00918  -0.05470  -20.35966
  -4.915  -0.17722   0.00917  -0.05474  -19.32209
  -4.829  -0.16751   0.00917  -0.05479  -18.27472
  -4.744  -0.15778   0.00916  -0.05484  -17.21867
  -4.658  -0.14802   0.00916  -0.05489  -16.15506
  -4.573  -0.13823   0.00916  -0.05494  -15.08503
  -4.487  -0.12841   0.00917  -0.05500  -14.00978
  -4.402  -0.11857   0.00917  -0.05506  -12.93052
  -4.317  -0.10871   0.00918  -0.05511  -11.84850
  -4.231  -0.09884   0.00918  -0.05517  -10.76495
  -4.146  -0.08896   0.00919  -0.05523  -9.68100
  -4.060  -0.07908   0.00920  -0.05529  -8.59768
  -3.975  -0.06920   0.00921  -0.05534  -7.51592
  -3.889  -0.05933   0.00922  -0.05540  -6.43649
  -3.804  -0.04946   0.00923  -0.05545  -5.36001
  -3.719  -0.03960   0.00924  -0.05551  -4.28701
  -3.633  -0.02976   0.00925  -0.05556  -3.21790
  -3.548  -0.01994   0.00926  -0.05560  -2.15297
  -3.462  -0.01013   0.00927  -0.05564  -1.09244
  -3.377  -0.00034   0.00928  -0.05568  -0.03640
  -3.291   0.00943   0.00929  -0.05571   1.01513
  -3.206   0.01918   0.00930  -0.05574   2.06226
  -3.121   0.02891   0.00931  -0.05576   3.10518
  -3.035   0.03862   0.00932  -0.05578   4.14420
  -2.950   0.04831   0.00933  -0.05579   5.17969
  -2.864   0.05798   0.00933  -0.05580   6.21211
  -2.779   0.06763   0.00934  -0.05580   7.24199
  -2.693   0.07727   0.00934  -0.05580   8.26991
  -2.608   0.08690   0.00935  -0.05580   9.29649
  -2.523   0.09651   0.00935  -0.05579  10.32239
  -2.437   0.10611   0.00935  -0.05578  11.34828
  -2.352   0.11571   0.00935  -0.05577  12.37485
  -2.266   0.12530   0.00935  -0.05576  13.40279
  -2.181   0.13488   0.00935  -0.05574  14.43280
  -2.095   0.14446   0.00934  -0.05572  15.46557
  -2.010   0.15404   0.00933  -0.05571  16.50174
  -1.925   0.16362   0.00933  -0.05569  17.54198
  -1.839   0.17320   0.00932  -0.05566  18.58688
  -1.754   0.18278   0.00931  -0.05564  19.63704
  -1.668   0.19236   0.00930  -0.05562  20.69299
  -1.583   0.20194   0.00928  -0.05559  21.75522
  -1.497   0.21153   0.00927  -0.05556  22.82415
  -1.412   0.22111   0.00925  -0.05553  23.90014
  -1.327   0.23070   0.00923  -0.05550  24.98351
  -1.241   0.24028   0.00922  -0.05547  26.07446
  -1.156   0.24987   0.00920  -0.05543  27.17317
  -1.070   0.25945   0.00917  -0.05539  28.27976
  -0.985   0.26904   0.00915  -0.05535  29.39437
  -0.899   0.27862   0.00913  -0.05530  30.51720
  -0.814   0.28821   0.00911  -0.05526  31.64867
  -0.729   0.29780   0.00908  -0.05521  32.78955
  -0.643   0.30740   0.00906  -0.05516  33.94124
  -0.558   0.31701   0.00903  -0.05510  35.10601
  -0.472   0.32664   0.00900  -0.05505  36.28742
  -0.387   0.33630   0.00897  -0.05500  37.49058
  -0.302   0.34600   0.00894  -0.05494  38.72243
  -0.216   0.35575   0.00890  -0.05488  39.99161
  -0.131   0.36557   0.00885  -0.05483  41.30773
  -0.045   0.37544   0.00880  -0.05477  42.67952
   0.040   0.38536   0.00874  -0.05470  44.11039
   0.126   0.39524   0.00867  -0.05462  45.58887
   0.211   0.40493   0.00860  -0.05450  47.06806
   0.296   0.41414   0.00855  -0.05431  48.42558
   0.382   0.42246   0.00855  -0.05399  49.40365
   0.467   0.42953   0.00866  -0.05349  49.58010
   0.553   0.43527   0.00897  -0.05277  48.54147
   0.638   0.43991   0.00949  -0.05186  46.33811
   0.724   0.44393   0.01017  -0.05091  43.63496
   0.809   0.44794   0.01087  -0.05004  41.20623
   0.894   0.45257   0.01146  -0.04931  39.50542
   0.980   0.45821   0.01187  -0.04874  38.59422
   1.065   0.46482   0.01214  -0.04828  38.28170
   1.151   0.47214   0.01232  -0.04793  38.33082
   1.236   0.47995   0.01244  -0.04764  38.57115
   1.322   0.48807   0.01254  -0.04741  38.90713
   1.407   0.49638   0.01263  -0.04721  39.28965
   1.492   0.50482   0.01272  -0.04703  39.69161
   1.578   0.51333   0.01280  -0.04686  40.09602
   1.663   0.52186   0.01289  -0.04671  40.49227
   1.749   0.53040   0.01298  -0.04655  40.87482
   1.834   0.53893   0.01307  -0.04640  41.24186
   1.920   0.54745   0.01316  -0.04625  41.59384
   2.005   0.55596   0.01326  -0.04610  41.93222
   2.090   0.56446   0.01336  -0.04594  42.25866
   2.176   0.57295   0.01346  -0.04579  42.57467
   2.261   0.58143   0.01356  -0.04563  42.88144
   2.347   0.58991   0.01366  -0.04547  43.17987
