--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44097   0.01081   0.04896  -40.79903
  -4.915  -0.43138   0.01092   0.04902  -39.49302
  -4.829  -0.42180   0.01104   0.04908  -38.20720
  -4.744  -0.41229   0.01116   0.04915  -36.95161
  -4.658  -0.40284   0.01127   0.04923  -35.73269
  -4.573  -0.39345   0.01139   0.04932  -34.55273
  -4.487  -0.38410   0.01150   0.04942  -33.41081
  -4.402  -0.37477   0.01160   0.04953  -32.30410
  -4.317  -0.36544   0.01170   0.04964  -31.22888
  -4.231  -0.35611   0.01180   0.04975  -30.18129
  -4.146  -0.34677   0.01189   0.04986  -29.15772
  -4.060  -0.33743   0.01198   0.04997  -28.15512
  -3.975  -0.32808   0.01207   0.05008  -27.17110
  -3.889  -0.31872   0.01216   0.05019  -26.20397
  -3.804  -0.30936   0.01225   0.05029  -25.25259
  -3.719  -0.30001   0.01234   0.05040  -24.31626
  -3.633  -0.29065   0.01242   0.05050  -23.39452
  -3.548  -0.28131   0.01251   0.05061  -22.48705
  -3.462  -0.27196   0.01259   0.05071  -21.59353
  -3.377  -0.26262   0.01268   0.05081  -20.71363
  -3.291  -0.25329   0.01276   0.05092  -19.84694
  -3.206  -0.24395   0.01284   0.05102  -18.99300
  -3.121  -0.23461   0.01293   0.05112  -18.15131
  -3.035  -0.22527   0.01301   0.05123  -17.32132
  -2.950  -0.21593   0.01308   0.05133  -16.50250
  -2.864  -0.20658   0.01316   0.05143  -15.69430
  -2.779  -0.19723   0.01324   0.05152  -14.89619
  -2.693  -0.18787   0.01332   0.05162  -14.10772
  -2.608  -0.17851   0.01339   0.05172  -13.32842
  -2.523  -0.16914   0.01347   0.05181  -12.55792
  -2.437  -0.15977   0.01354   0.05190  -11.79587
  -2.352  -0.15039   0.01362   0.05199  -11.04198
  -2.266  -0.14100   0.01369   0.05207  -10.29598
  -2.181  -0.13161   0.01377   0.05216  -9.55768
  -2.095  -0.12221   0.01385   0.05224  -8.82690
  -2.010  -0.11281   0.01392   0.05231  -8.10351
  -1.925  -0.10340   0.01400   0.05239  -7.38740
  -1.839  -0.09399   0.01407   0.05246  -6.67849
  -1.754  -0.08458   0.01415   0.05253  -5.97673
  -1.668  -0.07516   0.01423   0.05260  -5.28210
  -1.583  -0.06574   0.01431   0.05266  -4.59457
  -1.497  -0.05631   0.01439   0.05272  -3.91414
  -1.412  -0.04688   0.01447   0.05278  -3.24080
  -1.327  -0.03745   0.01455   0.05283  -2.57457
  -1.241  -0.02802   0.01463   0.05288  -1.91546
  -1.156  -0.01859   0.01471   0.05293  -1.26345
  -1.070  -0.00915   0.01479   0.05298  -0.61855
  -0.985   0.00029   0.01488   0.05302   0.01925
  -0.899   0.00972   0.01496   0.05306   0.64998
  -0.814   0.01916   0.01505   0.05310   1.27368
  -0.729   0.02860   0.01513   0.05314   1.89038
  -0.643   0.03804   0.01522   0.05317   2.50015
  -0.558   0.04748   0.01530   0.05321   3.10307
  -0.472   0.05692   0.01539   0.05324   3.69923
  -0.387   0.06635   0.01547   0.05326   4.28874
  -0.302   0.07578   0.01556   0.05329   4.87172
  -0.216   0.08521   0.01564   0.05332   5.44832
  -0.131   0.09464   0.01572   0.05334   6.01868
  -0.045   0.10406   0.01581   0.05336   6.58299
   0.040   0.11347   0.01589   0.05338   7.14143
   0.126   0.12288   0.01597   0.05340   7.69422
   0.211   0.13229   0.01605   0.05342   8.24158
   0.296   0.14168   0.01613   0.05344   8.78377
   0.382   0.15107   0.01621   0.05346   9.32104
   0.467   0.16046   0.01628   0.05348   9.85370
   0.553   0.16983   0.01636   0.05350  10.38204
   0.638   0.17920   0.01643   0.05351  10.90641
   0.724   0.18856   0.01650   0.05353  11.42714
   0.809   0.19792   0.01657   0.05355  11.94461
   0.894   0.20727   0.01664   0.05357  12.45920
   0.980   0.21661   0.01670   0.05359  12.97133
   1.065   0.22594   0.01676   0.05361  13.48142
   1.151   0.23527   0.01682   0.05363  13.98988
   1.236   0.24459   0.01687   0.05365  14.49718
   1.322   0.25391   0.01692   0.05367  15.00375
   1.407   0.26322   0.01697   0.05369  15.51004
   1.492   0.27253   0.01702   0.05371  16.01649
   1.578   0.28183   0.01706   0.05373  16.52354
   1.663   0.29113   0.01709   0.05375  17.03161
   1.749   0.30043   0.01713   0.05378  17.54110
   1.834   0.30972   0.01716   0.05380  18.05239
   1.920   0.31900   0.01718   0.05383  18.56582
   2.005   0.32828   0.01720   0.05385  19.08171
   2.090   0.33756   0.01722   0.05388  19.60036
   2.176   0.34683   0.01724   0.05390  20.12204
   2.261   0.35610   0.01725   0.05393  20.64698
   2.347   0.36537   0.01725   0.05395  21.17543
   2.432   0.37463   0.01726   0.05398  21.70760
   2.518   0.38389   0.01726   0.05400  22.24376
   2.603   0.39315   0.01726   0.05402  22.78414
   2.688   0.40241   0.01725   0.05405  23.32905
   2.774   0.41166   0.01724   0.05407  23.87884
   2.859   0.42092   0.01723   0.05408  24.43391
   2.945   0.43017   0.01721   0.05410  24.99475
   3.030   0.43943   0.01719   0.05411  25.56196
   3.116   0.44868   0.01717   0.05412  26.13622
   3.201   0.45794   0.01714   0.05413  26.71831
   3.286   0.46721   0.01711   0.05413  27.30906
   3.372   0.47648   0.01707   0.05413  27.90926
   3.457   0.48575   0.01703   0.05413  28.51959
   3.543   0.49504   0.01699   0.05412  29.14042
   3.628   0.50435   0.01694   0.05411  29.77168
   3.714   0.51366   0.01689   0.05410  30.41266
   3.799   0.52300   0.01684   0.05409  31.06178
   3.884   0.53236   0.01679   0.05408  31.71645
   3.970   0.54174   0.01673   0.05406  32.37290
   4.055   0.55115   0.01669   0.05405  33.02600
   4.141   0.56057   0.01665   0.05405  33.66907
   4.226   0.56999   0.01662   0.05404  34.29350
   4.312   0.57942   0.01661   0.05405  34.88821
   4.397   0.58881   0.01661   0.05406  35.43927
   4.482   0.59814   0.01665   0.05408  35.93020
   4.568   0.60735   0.01671   0.05411  36.34390
   4.653   0.61640   0.01681   0.05416  36.66641
   4.739   0.62527   0.01695   0.05423  36.89203
   4.824   0.63395   0.01712   0.05432  37.02704
   4.910   0.64248   0.01732   0.05443  37.08910
   4.995   0.65092   0.01754   0.05454  37.10170
   5.080   0.65930   0.01778   0.05467  37.08674
   5.166   0.66768   0.01802   0.05480  37.05971
   5.251   0.67609   0.01826   0.05494  37.02875
   5.337   0.68452   0.01850   0.05508  36.99657
   5.422   0.69297   0.01875   0.05523  36.96304
   5.508   0.70144   0.01900   0.05539  36.92701
   5.593   0.70989   0.01924   0.05556  36.88725
   5.678   0.71833   0.01950   0.05574  36.84273
   5.764   0.72672   0.01975   0.05594  36.79257
   5.849   0.73504   0.02001   0.05616  36.73594
   5.935   0.74326   0.02027   0.05640  36.67197
   6.020   0.75136   0.02053   0.05667  36.59977
   6.106   0.75932   0.02079   0.05698  36.51849
   6.191   0.76712   0.02106   0.05732  36.42741
   6.276   0.77475   0.02133   0.05769  36.32611
   6.362   0.78222   0.02160   0.05809  36.21445
   6.447   0.78954   0.02188   0.05852  36.09272
   6.533   0.79674   0.02216   0.05897  35.96153
   6.618   0.80386   0.02244   0.05942  35.82171
   6.704   0.81094   0.02273   0.05987  35.67419
   6.789   0.81804   0.02303   0.06030  35.51973
   6.874   0.82518   0.02334   0.06071  35.35870
   6.960   0.83241   0.02365   0.06108  35.19092
   7.045   0.83972   0.02398   0.06141  35.01549
   7.131   0.84711   0.02432   0.06170  34.83075
   7.216   0.85455   0.02467   0.06196  34.63430
   7.302   0.86200   0.02504   0.06219  34.42308
   7.387   0.86939   0.02543   0.06239  34.19349
   7.472   0.87667   0.02583   0.06257  33.94155
   7.558   0.88377   0.02625   0.06273  33.66318
   7.643   0.89059   0.02670   0.06289  33.35443
   7.729   0.89709   0.02717   0.06305  33.01189
   7.814   0.90318   0.02768   0.06322  32.63302
   7.899   0.90881   0.02821   0.06339  32.21656
   7.985   0.91393   0.02877   0.06357  31.76283
   8.070   0.91852   0.02937   0.06376  31.27381
   8.156   0.92257   0.03000   0.06397  30.75305
   8.241   0.92608   0.03066   0.06418  30.20521
   8.327   0.92906   0.03135   0.06440  29.63535
   8.412   0.93155   0.03207   0.06462  29.04800
   8.497   0.93355   0.03282   0.06485  28.44608
   8.583   0.93507   0.03360   0.06506  27.82991
   8.668   0.93609   0.03442   0.06525  27.19666
   8.754   0.93660   0.03529   0.06539  26.54164
   8.839   0.93664   0.03621   0.06544  25.86450
   8.925   0.93649   0.03719   0.06539  25.18406
   9.010   0.93693   0.03815   0.06523  24.55874
   9.095   0.93928   0.03899   0.06502  24.09256
   9.181   0.94505   0.03954   0.06488  23.90105
   9.266   0.95502   0.03972   0.06491  24.04641
   9.352   0.96862   0.03955   0.06513  24.49104
   9.437   0.98415   0.03920   0.06547  25.10330
   9.523   0.99939   0.03889   0.06578  25.69957
   9.608   1.01223   0.03880   0.06594  26.08920
   9.693   1.02093   0.03910   0.06579  26.11136
   9.779   1.02436   0.03990   0.06525  25.67163
   9.864   1.02222   0.04126   0.06430  24.77416
   9.950   1.01508   0.04316   0.06295  23.52156
  10.035   1.00413   0.04550   0.06131  22.06674
  10.121   0.99056   0.04821   0.05945  20.54530
  10.206   0.97508   0.05123   0.05742  19.03440
  10.291   0.95774   0.05457   0.05522  17.55186
  10.377   0.93793   0.05834   0.05280  16.07582
  10.462   0.91444   0.06278   0.05006  14.56474
  10.548   0.88552   0.06826   0.04686  12.97325
  10.633   0.84897   0.07533   0.04302  11.27036
  10.719   0.80263   0.08478   0.03841   9.46718
  10.804   0.74570   0.09751   0.03298   7.64722
  10.889   0.68066   0.11406   0.02690   5.96778
  10.975   0.61484   0.13361   0.02059   4.60190
  11.060   0.55914   0.15315   0.01460   3.65095
  11.146   0.52278   0.16835   0.00937   3.10530
  11.231   0.50768   0.17664   0.00516   2.87410
  11.317   0.50804   0.17899   0.00199   2.83828
  11.402   0.51557   0.17828  -0.00022   2.89193
  11.487   0.52426   0.17684  -0.00168   2.96464
  11.573   0.53139   0.17578  -0.00262   3.02312
  11.658   0.53649   0.17537  -0.00322   3.05926
  11.744   0.53998   0.17552  -0.00363   3.07652
  11.829   0.54247   0.17605  -0.00396   3.08134
  11.915   0.54449   0.17682  -0.00427   3.07937
  12.000   0.54638   0.17772  -0.00459   3.07443
