--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07871   0.01206  -0.12751   6.52462
  -4.915   0.08805   0.01197  -0.12744   7.35563
  -4.829   0.09741   0.01188  -0.12738   8.20014
  -4.744   0.10679   0.01179  -0.12731   9.05825
  -4.658   0.11617   0.01170  -0.12725   9.93009
  -4.573   0.12557   0.01161  -0.12719  10.81574
  -4.487   0.13498   0.01152  -0.12713  11.71530
  -4.402   0.14439   0.01143  -0.12706  12.62885
  -4.317   0.15382   0.01135  -0.12700  13.55648
  -4.231   0.16326   0.01126  -0.12694  14.49828
  -4.146   0.17270   0.01118  -0.12689  15.45432
  -4.060   0.18216   0.01109  -0.12683  16.42471
  -3.975   0.19162   0.01101  -0.12677  17.40954
  -3.889   0.20109   0.01092  -0.12671  18.40894
  -3.804   0.21056   0.01084  -0.12665  19.42305
  -3.719   0.22005   0.01076  -0.12660  20.45205
  -3.633   0.22954   0.01068  -0.12654  21.49613
  -3.548   0.23903   0.01060  -0.12648  22.55555
  -3.462   0.24853   0.01052  -0.12642  23.63060
  -3.377   0.25803   0.01044  -0.12636  24.72158
  -3.291   0.26754   0.01036  -0.12630  25.82886
  -3.206   0.27706   0.01028  -0.12624  26.95281
  -3.121   0.28657   0.01020  -0.12618  28.09379
  -3.035   0.29610   0.01012  -0.12612  29.25216
  -2.950   0.30562   0.01004  -0.12605  30.42824
  -2.864   0.31514   0.00997  -0.12598  31.62228
  -2.779   0.32467   0.00989  -0.12591  32.83445
  -2.693   0.33419   0.00981  -0.12584  34.06484
  -2.608   0.34370   0.00973  -0.12576  35.31341
  -2.523   0.35320   0.00966  -0.12568  36.57994
  -2.437   0.36269   0.00958  -0.12560  37.86396
  -2.352   0.37216   0.00950  -0.12551  39.16460
  -2.266   0.38161   0.00943  -0.12542  40.48047
  -2.181   0.39104   0.00935  -0.12533  41.80935
  -2.095   0.40044   0.00928  -0.12523  43.14799
  -2.010   0.40982   0.00921  -0.12512  44.49185
  -1.925   0.41917   0.00915  -0.12501  45.83492
  -1.839   0.42850   0.00908  -0.12489  47.16976
  -1.754   0.43778   0.00903  -0.12476  48.48771
  -1.668   0.44703   0.00898  -0.12463  49.77951
  -1.583   0.45622   0.00894  -0.12448  51.03617
  -1.497   0.46535   0.00891  -0.12432  52.24996
  -1.412   0.47443   0.00888  -0.12415  53.41540
  -1.327   0.48345   0.00887  -0.12397  54.52983
  -1.241   0.49242   0.00886  -0.12380  55.59349
  -1.156   0.50135   0.00886  -0.12361  56.60917
  -1.070   0.51026   0.00886  -0.12344  57.58170
  -0.985   0.51915   0.00887  -0.12326  58.51753
  -0.899   0.52805   0.00889  -0.12309  59.42420
  -0.814   0.53697   0.00890  -0.12293  60.30950
  -0.729   0.54594   0.00892  -0.12279  61.18042
  -0.643   0.55496   0.00894  -0.12265  62.04267
  -0.558   0.56404   0.00897  -0.12252  62.90120
  -0.472   0.57313   0.00899  -0.12240  63.76118
  -0.387   0.58220   0.00901  -0.12229  64.62776
  -0.302   0.59122   0.00903  -0.12218  65.50439
  -0.216   0.60020   0.00904  -0.12208  66.39168
  -0.131   0.60913   0.00905  -0.12199  67.28839
  -0.045   0.61804   0.00906  -0.12190  68.19324
   0.040   0.62694   0.00907  -0.12184  69.10606
   0.126   0.63583   0.00908  -0.12178  70.03033
   0.211   0.64470   0.00908  -0.12174  70.98730
   0.296   0.65349   0.00907  -0.12167  72.06455
   0.382   0.66208   0.00901  -0.12153  73.49510
   0.467   0.67032   0.00887  -0.12127  75.55596
   0.553   0.67799   0.00869  -0.12090  78.01535
   0.638   0.68513   0.00855  -0.12049  80.11105
   0.724   0.69232   0.00848  -0.12013  81.64220
   0.809   0.70045   0.00844  -0.11989  83.01021
   0.894   0.71010   0.00840  -0.11987  84.49588
   0.980   0.72132   0.00837  -0.12011  86.14200
   1.065   0.73382   0.00835  -0.12059  87.88049
   1.151   0.74700   0.00834  -0.12123  89.60147
   1.236   0.76010   0.00834  -0.12191  91.19078
   1.322   0.77244   0.00835  -0.12249  92.56134
   1.407   0.78363   0.00837  -0.12291  93.67071
   1.492   0.79362   0.00840  -0.12312  94.52137
   1.578   0.80260   0.00844  -0.12315  95.14969
   1.663   0.81094   0.00848  -0.12305  95.61054
   1.749   0.81902   0.00853  -0.12286  95.96194
   1.834   0.82713   0.00859  -0.12265  96.25314
   1.920   0.83546   0.00866  -0.12245  96.51874
   2.005   0.84408   0.00872  -0.12228  96.77895
   2.090   0.85295   0.00879  -0.12215  97.04321
   2.176   0.86204   0.00886  -0.12204  97.31445
   2.261   0.87125   0.00893  -0.12197  97.59226
   2.347   0.88054   0.00900  -0.12190  97.87495
   2.432   0.88985   0.00907  -0.12185  98.16059
   2.518   0.89914   0.00913  -0.12179  98.44747
   2.603   0.90839   0.00920  -0.12173  98.73422
   2.688   0.91760   0.00927  -0.12167  99.01983
   2.774   0.92676   0.00933  -0.12159  99.30349
   2.859   0.93587   0.00940  -0.12151  99.58458
   2.945   0.94492   0.00946  -0.12142  99.86253
   3.030   0.95393   0.00953  -0.12133  100.13684
   3.116   0.96290   0.00959  -0.12122  100.40703
   3.201   0.97184   0.00965  -0.12112  100.67263
   3.286   0.98073   0.00972  -0.12100  100.93323
   3.372   0.98960   0.00978  -0.12088  101.18845
   3.457   0.99843   0.00984  -0.12076  101.43799
   3.543   1.00723   0.00991  -0.12063  101.68158
   3.628   1.01600   0.00997  -0.12049  101.91908
   3.714   1.02474   0.01003  -0.12036  102.15040
   3.799   1.03344   0.01009  -0.12021  102.37552
   3.884   1.04212   0.01016  -0.12007  102.59452
   3.970   1.05076   0.01022  -0.11992  102.80753
   4.055   1.05936   0.01028  -0.11976  103.01470
   4.141   1.06794   0.01035  -0.11960  103.21623
   4.226   1.07648   0.01041  -0.11944  103.41228
   4.312   1.08500   0.01047  -0.11927  103.60300
   4.397   1.09348   0.01054  -0.11910  103.78846
   4.482   1.10193   0.01060  -0.11892  103.96868
   4.568   1.11035   0.01066  -0.11874  104.14359
   4.653   1.11874   0.01072  -0.11855  104.31304
   4.739   1.12710   0.01079  -0.11836  104.47682
   4.824   1.13543   0.01085  -0.11816  104.63471
   4.910   1.14373   0.01091  -0.11796  104.78645
   4.995   1.15199   0.01098  -0.11775  104.93182
   5.080   1.16023   0.01104  -0.11754  105.07062
   5.166   1.16843   0.01111  -0.11732  105.20267
   5.251   1.17660   0.01117  -0.11710  105.32785
   5.337   1.18473   0.01124  -0.11687  105.44605
   5.422   1.19283   0.01130  -0.11663  105.55715
   5.508   1.20089   0.01137  -0.11639  105.66105
   5.593   1.20892   0.01143  -0.11614  105.75755
   5.678   1.21690   0.01150  -0.11589  105.84644
   5.764   1.22485   0.01156  -0.11563  105.92735
   5.849   1.23276   0.01163  -0.11536  105.99979
   5.935   1.24063   0.01170  -0.11508  106.06308
   6.020   1.24845   0.01176  -0.11479  106.11624
   6.106   1.25622   0.01183  -0.11449  106.15797
   6.191   1.26393   0.01190  -0.11418  106.18659
   6.276   1.27159   0.01197  -0.11386  106.19996
   6.362   1.27918   0.01205  -0.11353  106.19550
   6.447   1.28670   0.01212  -0.11318  106.17022
