--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17331   0.00893  -0.06929  19.39729
  -4.915   0.18278   0.00889  -0.06916  20.55657
  -4.829   0.19225   0.00885  -0.06904  21.72839
  -4.744   0.20171   0.00880  -0.06891  22.91302
  -4.658   0.21117   0.00876  -0.06879  24.11077
  -4.573   0.22062   0.00871  -0.06866  25.32204
  -4.487   0.23007   0.00867  -0.06852  26.54727
  -4.402   0.23950   0.00862  -0.06839  27.78699
  -4.317   0.24893   0.00857  -0.06825  29.04175
  -4.231   0.25835   0.00852  -0.06811  30.31218
  -4.146   0.26775   0.00847  -0.06796  31.59892
  -4.060   0.27714   0.00842  -0.06781  32.90264
  -3.975   0.28653   0.00837  -0.06765  34.22409
  -3.889   0.29590   0.00832  -0.06749  35.56415
  -3.804   0.30527   0.00827  -0.06732  36.92407
  -3.719   0.31464   0.00821  -0.06715  38.30570
  -3.633   0.32402   0.00816  -0.06697  39.71180
  -3.548   0.33343   0.00810  -0.06680  41.14631
  -3.462   0.34289   0.00805  -0.06664  42.61419
  -3.377   0.35241   0.00799  -0.06648  44.12034
  -3.291   0.36200   0.00793  -0.06634  45.66597
  -3.206   0.37163   0.00787  -0.06620  47.23939
  -3.121   0.38113   0.00781  -0.06603  48.79533
  -3.035   0.39011   0.00777  -0.06576  50.21654
  -2.950   0.39791   0.00776  -0.06527  51.26250
  -2.864   0.40387   0.00784  -0.06444  51.54587
  -2.779   0.40790   0.00805  -0.06322  50.65156
  -2.693   0.41076   0.00846  -0.06174  48.55000
  -2.608   0.41352   0.00900  -0.06026  45.92668
  -2.523   0.41698   0.00955  -0.05902  43.65434
  -2.437   0.42151   0.01001  -0.05812  42.12882
  -2.352   0.42720   0.01034  -0.05752  41.30619
  -2.266   0.43395   0.01058  -0.05715  41.01067
  -2.181   0.44152   0.01075  -0.05691  41.08154
  -2.095   0.44966   0.01086  -0.05676  41.39173
  -2.010   0.45812   0.01095  -0.05664  41.84468
  -1.925   0.46676   0.01102  -0.05652  42.37226
  -1.839   0.47546   0.01108  -0.05641  42.93067
  -1.754   0.48419   0.01113  -0.05629  43.49452
  -1.668   0.49291   0.01119  -0.05617  44.05098
  -1.583   0.50162   0.01125  -0.05604  44.59527
  -1.497   0.51034   0.01131  -0.05590  45.12743
  -1.412   0.51906   0.01137  -0.05577  45.64983
  -1.327   0.52779   0.01143  -0.05563  46.16514
  -1.241   0.53654   0.01150  -0.05550  46.67504
  -1.156   0.54531   0.01156  -0.05537  47.18003
  -1.070   0.55408   0.01162  -0.05524  47.68011
  -0.985   0.56285   0.01168  -0.05511  48.17560
  -0.899   0.57162   0.01175  -0.05498  48.66753
  -0.814   0.58040   0.01181  -0.05486  49.15752
  -0.729   0.58918   0.01187  -0.05474  49.64725
  -0.643   0.59798   0.01193  -0.05463  50.13794
  -0.558   0.60679   0.01198  -0.05451  50.62995
  -0.472   0.61562   0.01204  -0.05440  51.12272
  -0.387   0.62447   0.01210  -0.05428  51.61494
