--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37829   0.01387  -0.05986  -27.28256
  -4.915  -0.36901   0.01379  -0.05983  -26.75004
  -4.829  -0.35972   0.01373  -0.05981  -26.19733
  -4.744  -0.35039   0.01367  -0.05979  -25.62754
  -4.658  -0.34105   0.01362  -0.05977  -25.04343
  -4.573  -0.33169   0.01357  -0.05976  -24.44731
  -4.487  -0.32233   0.01352  -0.05975  -23.84100
  -4.402  -0.31295   0.01347  -0.05974  -23.22578
  -4.317  -0.30356   0.01343  -0.05973  -22.60246
  -4.231  -0.29417   0.01339  -0.05972  -21.97156
  -4.146  -0.28477   0.01335  -0.05971  -21.33347
  -4.060  -0.27536   0.01331  -0.05970  -20.68863
  -3.975  -0.26594   0.01327  -0.05969  -20.03764
  -3.889  -0.25652   0.01324  -0.05968  -19.38124
  -3.804  -0.24710   0.01320  -0.05967  -18.72024
  -3.719  -0.23768   0.01316  -0.05965  -18.05542
  -3.633  -0.22828   0.01313  -0.05963  -17.38746
  -3.548  -0.21888   0.01309  -0.05962  -16.71691
  -3.462  -0.20950   0.01306  -0.05959  -16.04419
  -3.377  -0.20013   0.01302  -0.05957  -15.36957
  -3.291  -0.19078   0.01298  -0.05954  -14.69322
  -3.206  -0.18144   0.01295  -0.05952  -14.01520
  -3.121  -0.17213   0.01291  -0.05948  -13.33550
  -3.035  -0.16283   0.01287  -0.05945  -12.65404
  -2.950  -0.15355   0.01283  -0.05942  -11.97069
  -2.864  -0.14428   0.01279  -0.05938  -11.28527
  -2.779  -0.13504   0.01274  -0.05934  -10.59755
  -2.693  -0.12582   0.01270  -0.05930  -9.90729
  -2.608  -0.11661   0.01266  -0.05925  -9.21422
  -2.523  -0.10742   0.01261  -0.05921  -8.51803
  -2.437  -0.09825   0.01257  -0.05916  -7.81842
  -2.352  -0.08909   0.01252  -0.05911  -7.11505
  -2.266  -0.07994   0.01248  -0.05906  -6.40759
  -2.181  -0.07079   0.01243  -0.05901  -5.69561
  -2.095  -0.06164   0.01238  -0.05896  -4.97859
  -2.010  -0.05249   0.01233  -0.05891  -4.25588
  -1.925  -0.04332   0.01228  -0.05885  -3.52669
  -1.839  -0.03413   0.01223  -0.05880  -2.79022
  -1.754  -0.02492   0.01218  -0.05874  -2.04582
  -1.668  -0.01569   0.01213  -0.05868  -1.29324
  -1.583  -0.00644   0.01208  -0.05862  -0.53276
  -1.497   0.00282   0.01203  -0.05856   0.23487
  -1.412   0.01208   0.01197  -0.05849   1.00873
  -1.327   0.02132   0.01192  -0.05841   1.78817
  -1.241   0.03053   0.01187  -0.05834   2.57314
  -1.156   0.03972   0.01181  -0.05825   3.36419
  -1.070   0.04888   0.01174  -0.05817   4.16236
  -0.985   0.05800   0.01167  -0.05808   4.96902
  -0.899   0.06707   0.01159  -0.05798   5.78571
  -0.814   0.07609   0.01150  -0.05789   6.61400
  -0.729   0.08504   0.01141  -0.05778   7.45522
  -0.643   0.09394   0.01130  -0.05767   8.31002
  -0.558   0.10281   0.01120  -0.05754   9.17803
  -0.472   0.11165   0.01110  -0.05741  10.05851
  -0.387   0.12048   0.01100  -0.05725  10.95238
  -0.302   0.12929   0.01090  -0.05707  11.86389
  -0.216   0.13807   0.01079  -0.05688  12.79803
  -0.131   0.14683   0.01068  -0.05667  13.75210
  -0.045   0.15560   0.01058  -0.05646  14.71146
   0.040   0.16437   0.01050  -0.05625  15.66108
   0.126   0.17317   0.01043  -0.05606  16.59840
   0.211   0.18201   0.01038  -0.05588  17.53094
   0.296   0.19091   0.01034  -0.05571  18.46830
   0.382   0.19987   0.01029  -0.05557  19.41859
   0.467   0.20893   0.01025  -0.05544  20.38832
   0.553   0.21807   0.01020  -0.05532  21.38284
   0.638   0.22726   0.01014  -0.05519  22.40534
   0.724   0.23636   0.01008  -0.05500  23.45404
   0.809   0.24516   0.01000  -0.05470  24.51946
   0.894   0.25342   0.00990  -0.05422  25.58678
   0.980   0.26111   0.00980  -0.05356  26.64855
   1.065   0.26860   0.00969  -0.05282  27.72055
   1.151   0.27658   0.00959  -0.05216  28.83986
   1.236   0.28572   0.00951  -0.05174  30.03741
   1.322   0.29624   0.00946  -0.05162  31.31100
   1.407   0.30795   0.00944  -0.05178  32.62909
   1.492   0.32049   0.00944  -0.05213  33.96082
   1.578   0.33368   0.00945  -0.05265  35.30313
   1.663   0.34762   0.00948  -0.05334  36.68580
   1.749   0.36262   0.00950  -0.05428  38.15536
   1.834   0.37896   0.00953  -0.05551  39.74952
   1.920   0.39663   0.00956  -0.05706  41.47429
   2.005   0.41528   0.00959  -0.05885  43.29550
   2.090   0.43422   0.00962  -0.06075  45.14998
   2.176   0.45270   0.00964  -0.06260  46.96985
   2.261   0.47013   0.00965  -0.06428  48.70470
   2.347   0.48620   0.00966  -0.06570  50.33021
   2.432   0.50084   0.00966  -0.06684  51.84430
   2.518   0.51414   0.00965  -0.06771  53.25786
   2.603   0.52629   0.00964  -0.06834  54.58671
   2.688   0.53746   0.00962  -0.06874  55.84678
   2.774   0.54785   0.00960  -0.06897  57.05207
   2.859   0.55761   0.00958  -0.06904  58.21425
   2.945   0.56686   0.00955  -0.06899  59.34294
   3.030   0.57573   0.00952  -0.06884  60.44609
   3.116   0.58430   0.00950  -0.06860  61.53037
   3.201   0.59264   0.00947  -0.06831  62.60141
   3.286   0.60082   0.00944  -0.06797  63.66386
   3.372   0.60888   0.00941  -0.06759  64.72142
   3.457   0.61685   0.00938  -0.06719  65.77672
   3.543   0.62477   0.00935  -0.06677  66.83108
   3.628   0.63264   0.00932  -0.06633  67.88433
   3.714   0.64050   0.00929  -0.06589  68.93448
   3.799   0.64832   0.00926  -0.06544  69.97741
   3.884   0.65613   0.00924  -0.06499  71.00663
   3.970   0.66390   0.00922  -0.06453  72.01304
   4.055   0.67163   0.00920  -0.06406  72.98491
   4.141   0.67930   0.00919  -0.06359  73.90806
   4.226   0.68692   0.00919  -0.06310  74.76649
   4.312   0.69446   0.00919  -0.06261  75.54355
   4.397   0.70193   0.00921  -0.06210  76.22379
   4.482   0.70934   0.00924  -0.06159  76.79537
   4.568   0.71669   0.00928  -0.06107  77.25226
   4.653   0.72400   0.00933  -0.06055  77.59563
   4.739   0.73129   0.00940  -0.06004  77.83355
   4.824   0.73858   0.00947  -0.05953  77.97934
   4.910   0.74586   0.00956  -0.05903  78.04903
   4.995   0.75316   0.00965  -0.05855  78.05898
   5.080   0.76048   0.00975  -0.05809  78.02427
   5.166   0.76782   0.00985  -0.05764  77.95808
   5.251   0.77519   0.00995  -0.05720  77.87159
   5.337   0.78257   0.01006  -0.05678  77.77405
   5.422   0.78999   0.01017  -0.05638  77.67292
   5.508   0.79743   0.01028  -0.05598  77.57399
   5.593   0.80489   0.01039  -0.05560  77.48150
   5.678   0.81237   0.01050  -0.05523  77.39832
   5.764   0.81987   0.01060  -0.05487  77.32620
   5.849   0.82740   0.01071  -0.05452  77.26594
   5.935   0.83494   0.01081  -0.05417  77.21768
   6.020   0.84251   0.01092  -0.05383  77.18106
   6.106   0.85009   0.01102  -0.05350  77.15550
   6.191   0.85770   0.01112  -0.05317  77.14046
   6.276   0.86531   0.01122  -0.05284  77.13572
   6.362   0.87295   0.01132  -0.05252  77.14159
   6.447   0.88059   0.01141  -0.05219  77.15919
   6.533   0.88825   0.01151  -0.05187  77.19049
   6.618   0.89590   0.01160  -0.05154  77.23817
   6.704   0.90356   0.01169  -0.05120  77.30517
   6.789   0.91122   0.01177  -0.05086  77.39394
   6.874   0.91887   0.01186  -0.05051  77.50531
   6.960   0.92649   0.01193  -0.05015  77.63712
   7.045   0.93407   0.01201  -0.04978  77.78246
   7.131   0.94159   0.01208  -0.04939  77.92713
   7.216   0.94898   0.01216  -0.04899  78.04620
   7.302   0.95618   0.01224  -0.04855  78.09943
   7.387   0.96311   0.01234  -0.04808  78.02689
   7.472   0.96962   0.01247  -0.04755  77.74727
   7.558   0.97560   0.01264  -0.04696  77.16343
   7.643   0.98093   0.01288  -0.04629  76.18098
   7.729   0.98557   0.01319  -0.04554  74.74302
   7.814   0.98957   0.01358  -0.04472  72.87461
   7.899   0.99310   0.01404  -0.04384  70.71470
   7.985   0.99643   0.01455  -0.04293  68.49820
   8.070   0.99984   0.01504  -0.04204  66.46836
   8.156   1.00350   0.01549  -0.04118  64.77051
   8.241   1.00749   0.01589  -0.04036  63.41842
   8.327   1.01182   0.01623  -0.03960  62.34456
   8.412   1.01647   0.01654  -0.03890  61.46642
   8.497   1.02138   0.01682  -0.03823  60.71922
   8.583   1.02650   0.01709  -0.03760  60.05919
   8.668   1.03179   0.01735  -0.03699  59.45788
   8.754   1.03719   0.01761  -0.03639  58.89729
   8.839   1.04268   0.01786  -0.03581  58.36626
   8.925   1.04822   0.01812  -0.03524  57.85793
   9.010   1.05379   0.01837  -0.03468  57.36789
   9.095   1.05937   0.01862  -0.03411  56.89306
   9.181   1.06494   0.01887  -0.03356  56.43103
   9.266   1.07048   0.01912  -0.03300  55.97975
   9.352   1.07598   0.01937  -0.03243  55.53736
   9.437   1.08142   0.01963  -0.03187  55.10214
   9.523   1.08680   0.01988  -0.03130  54.67250
   9.608   1.09210   0.02013  -0.03073  54.24696
   9.693   1.09732   0.02039  -0.03015  53.82419
   9.779   1.10245   0.02064  -0.02956  53.40297
   9.864   1.10750   0.02090  -0.02897  52.98220
   9.950   1.11246   0.02117  -0.02837  52.56096
  10.035   1.11733   0.02143  -0.02776  52.13848
  10.121   1.12212   0.02170  -0.02716  51.71418
  10.206   1.12685   0.02197  -0.02655  51.28767
  10.291   1.13151   0.02225  -0.02594  50.85876
  10.377   1.13611   0.02253  -0.02534  50.42745
  10.462   1.14068   0.02282  -0.02474  49.99390
  10.548   1.14522   0.02311  -0.02415  49.55840
  10.633   1.14975   0.02341  -0.02358  49.12135
  10.719   1.15427   0.02371  -0.02301  48.68318
  10.804   1.15880   0.02402  -0.02247  48.24436
  10.889   1.16334   0.02433  -0.02194  47.80534
  10.975   1.16789   0.02466  -0.02143  47.36651
  11.060   1.17246   0.02498  -0.02094  46.92823
  11.146   1.17705   0.02532  -0.02047  46.49081
  11.231   1.18165   0.02566  -0.02002  46.05448
  11.317   1.18627   0.02600  -0.01958  45.61946
  11.402   1.19088   0.02636  -0.01916  45.18591
  11.487   1.19549   0.02671  -0.01875  44.75400
  11.573   1.20009   0.02708  -0.01835  44.32387
  11.658   1.20467   0.02744  -0.01796  43.89568
  11.744   1.20922   0.02782  -0.01758  43.46959
  11.829   1.21375   0.02820  -0.01720  43.04578
  11.915   1.21823   0.02858  -0.01683  42.62441
  12.000   1.22268   0.02897  -0.01646  42.20568
