--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83563   0.02333   0.00721  -35.82520
  -4.915  -0.82707   0.02311   0.00733  -35.79215
  -4.829  -0.81853   0.02289   0.00746  -35.75764
  -4.744  -0.80998   0.02268   0.00759  -35.72097
  -4.658  -0.80145   0.02246   0.00772  -35.68147
  -4.573  -0.79291   0.02225   0.00785  -35.63849
  -4.487  -0.78435   0.02204   0.00799  -35.59142
  -4.402  -0.77579   0.02183   0.00813  -35.53963
  -4.317  -0.76719   0.02162   0.00827  -35.48253
  -4.231  -0.75857   0.02142   0.00841  -35.41952
  -4.146  -0.74991   0.02121   0.00856  -35.35004
  -4.060  -0.74120   0.02101   0.00870  -35.27361
  -3.975  -0.73246   0.02081   0.00884  -35.18979
  -3.889  -0.72368   0.02062   0.00898  -35.09824
  -3.804  -0.71486   0.02043   0.00912  -34.99865
  -3.719  -0.70601   0.02023   0.00925  -34.89078
  -3.633  -0.69712   0.02005   0.00937  -34.77440
  -3.548  -0.68820   0.01986   0.00950  -34.64931
  -3.462  -0.67926   0.01968   0.00961  -34.51533
  -3.377  -0.67028   0.01950   0.00973  -34.37231
  -3.291  -0.66128   0.01932   0.00984  -34.22011
  -3.206  -0.65226   0.01915   0.00994  -34.05861
  -3.121  -0.64322   0.01898   0.01005  -33.88774
  -3.035  -0.63417   0.01881   0.01015  -33.70742
  -2.950  -0.62510   0.01865   0.01026  -33.51764
  -2.864  -0.61603   0.01849   0.01036  -33.31838
  -2.779  -0.60695   0.01833   0.01047  -33.10967
  -2.693  -0.59787   0.01818   0.01057  -32.89158
  -2.608  -0.58879   0.01803   0.01068  -32.66417
  -2.523  -0.57972   0.01788   0.01079  -32.42756
  -2.437  -0.57066   0.01773   0.01091  -32.18186
  -2.352  -0.56161   0.01759   0.01102  -31.92717
  -2.266  -0.55257   0.01745   0.01114  -31.66364
  -2.181  -0.54355   0.01732   0.01126  -31.39138
  -2.095  -0.53454   0.01718   0.01138  -31.11054
  -2.010  -0.52555   0.01705   0.01151  -30.82123
  -1.925  -0.51658   0.01692   0.01164  -30.52361
  -1.839  -0.50762   0.01680   0.01177  -30.21783
  -1.754  -0.49868   0.01668   0.01190  -29.90405
  -1.668  -0.48975   0.01656   0.01204  -29.58244
  -1.583  -0.48084   0.01644   0.01217  -29.25320
  -1.497  -0.47194   0.01632   0.01231  -28.91653
  -1.412  -0.46306   0.01621   0.01245  -28.57263
  -1.327  -0.45419   0.01609   0.01259  -28.22173
  -1.241  -0.44533   0.01598   0.01274  -27.86406
  -1.156  -0.43649   0.01587   0.01288  -27.49981
  -1.070  -0.42765   0.01576   0.01303  -27.12920
  -0.985  -0.41882   0.01566   0.01317  -26.75239
  -0.899  -0.41001   0.01555   0.01332  -26.36950
  -0.814  -0.40120   0.01544   0.01347  -25.98062
  -0.729  -0.39239   0.01534   0.01362  -25.58581
  -0.643  -0.38359   0.01523   0.01377  -25.18506
  -0.558  -0.37480   0.01513   0.01393  -24.77840
  -0.472  -0.36601   0.01502   0.01408  -24.36584
  -0.387  -0.35723   0.01492   0.01423  -23.94740
  -0.302  -0.34845   0.01481   0.01439  -23.52305
  -0.216  -0.33968   0.01471   0.01454  -23.09268
  -0.131  -0.33092   0.01461   0.01470  -22.65616
  -0.045  -0.32217   0.01450   0.01485  -22.21358
   0.040  -0.31342   0.01440   0.01501  -21.76549
   0.126  -0.30469   0.01430   0.01517  -21.31282
   0.211  -0.29598   0.01419   0.01532  -20.85657
   0.296  -0.28730   0.01409   0.01548  -20.39729
   0.382  -0.27864   0.01398   0.01563  -19.93479
   0.467  -0.27002   0.01387   0.01579  -19.46796
   0.553  -0.26141   0.01376   0.01595  -18.99420
   0.638  -0.25279   0.01366   0.01611  -18.50881
   0.724  -0.24413   0.01356   0.01627  -18.00550
   0.809  -0.23540   0.01347   0.01643  -17.47958
   0.894  -0.22660   0.01338   0.01659  -16.93229
   0.980  -0.21781   0.01330   0.01675  -16.37081
   1.065  -0.20905   0.01323   0.01690  -15.80186
