--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06177   0.01484  -0.08259   4.16297
  -4.915   0.07438   0.01467  -0.08313   5.06920
  -4.829   0.08684   0.01451  -0.08364   5.98519
  -4.744   0.09912   0.01435  -0.08410   6.90825
  -4.658   0.11119   0.01419  -0.08452   7.83659
  -4.573   0.12303   0.01403  -0.08489   8.77059
  -4.487   0.13467   0.01386  -0.08523   9.71454
  -4.402   0.14611   0.01368  -0.08555  10.68080
  -4.317   0.15717   0.01343  -0.08583  11.70253
  -4.231   0.16750   0.01304  -0.08603  12.84331
  -4.146   0.17693   0.01251  -0.08610  14.14631
  -4.060   0.18590   0.01195  -0.08603  15.55582
  -3.975   0.19494   0.01150  -0.08583  16.94889
  -3.889   0.20421   0.01122  -0.08559  18.19917
  -3.804   0.21361   0.01110  -0.08533  19.25319
  -3.719   0.22302   0.01105  -0.08503  20.17540
  -3.633   0.23235   0.01103  -0.08470  21.05771
  -3.548   0.24156   0.01101  -0.08432  21.94946
  -3.462   0.25063   0.01096  -0.08391  22.86399
  -3.377   0.25957   0.01091  -0.08348  23.80073
  -3.291   0.26841   0.01084  -0.08303  24.75674
  -3.206   0.27715   0.01077  -0.08257  25.73033
  -3.121   0.28581   0.01070  -0.08211  26.72172
  -3.035   0.29442   0.01062  -0.08163  27.73267
  -2.950   0.30299   0.01053  -0.08116  28.76608
  -2.864   0.31154   0.01045  -0.08069  29.82551
  -2.779   0.32009   0.01035  -0.08022  30.91489
  -2.693   0.32866   0.01026  -0.07978  32.03812
  -2.608   0.33728   0.01016  -0.07935  33.19893
  -2.523   0.34595   0.01006  -0.07894  34.40070
  -2.437   0.35471   0.00995  -0.07855  35.64632
  -2.352   0.36355   0.00984  -0.07820  36.93804
  -2.266   0.37249   0.00973  -0.07787  38.27727
  -2.181   0.38152   0.00962  -0.07757  39.66402
  -2.095   0.39066   0.00951  -0.07729  41.09596
  -2.010   0.39990   0.00939  -0.07703  42.56689
  -1.925   0.40922   0.00929  -0.07678  44.06465
  -1.839   0.41863   0.00919  -0.07654  45.56906
  -1.754   0.42809   0.00910  -0.07628  47.05096
  -1.668   0.43755   0.00903  -0.07601  48.47372
  -1.583   0.44696   0.00898  -0.07571  49.79810
  -1.497   0.45624   0.00895  -0.07539  50.98972
  -1.412   0.46532   0.00894  -0.07504  52.02651
  -1.327   0.47418   0.00896  -0.07467  52.90327
  -1.241   0.48278   0.00900  -0.07428  53.63122
  -1.156   0.49114   0.00906  -0.07388  54.23341
  -1.070   0.49928   0.00912  -0.07346  54.73872
  -0.985   0.50723   0.00919  -0.07305  55.17722
  -0.899   0.51505   0.00927  -0.07263  55.57700
  -0.814   0.52279   0.00934  -0.07222  55.96233
  -0.729   0.53052   0.00941  -0.07181  56.35252
  -0.643   0.53827   0.00948  -0.07141  56.76166
  -0.558   0.54608   0.00955  -0.07103  57.19894
  -0.472   0.55399   0.00961  -0.07067  57.66938
  -0.387   0.56202   0.00966  -0.07032  58.17471
  -0.302   0.57019   0.00971  -0.07000  58.71437
  -0.216   0.57852   0.00976  -0.06971  59.28623
  -0.131   0.58703   0.00980  -0.06945  59.88717
  -0.045   0.59571   0.00984  -0.06923  60.51340
   0.040   0.60460   0.00989  -0.06905  61.16060
   0.126   0.61368   0.00993  -0.06890  61.82386
   0.211   0.62297   0.00997  -0.06881  62.49752
   0.296   0.63247   0.01001  -0.06875  63.17493
   0.382   0.64215   0.01006  -0.06874  63.84818
   0.467   0.65199   0.01011  -0.06876  64.50787
   0.553   0.66196   0.01016  -0.06882  65.14304
   0.638   0.67200   0.01022  -0.06891  65.74138
   0.724   0.68207   0.01029  -0.06901  66.28989
   0.809   0.69208   0.01036  -0.06911  66.77603
   0.894   0.70199   0.01045  -0.06921  67.18932
   0.980   0.71172   0.01054  -0.06928  67.52320
   1.065   0.72125   0.01064  -0.06932  67.77643
   1.151   0.73055   0.01075  -0.06932  67.95349
   1.236   0.73960   0.01087  -0.06929  68.06354
   1.322   0.74843   0.01099  -0.06921  68.11825
   1.407   0.75705   0.01111  -0.06909  68.12949
   1.492   0.76550   0.01124  -0.06895  68.10772
   1.578   0.77380   0.01137  -0.06877  68.06147
   1.663   0.78198   0.01150  -0.06857  67.99751
   1.749   0.79010   0.01163  -0.06834  67.92123
   1.834   0.79816   0.01177  -0.06811  67.83709
   1.920   0.80621   0.01190  -0.06786  67.74875
   2.005   0.81425   0.01203  -0.06761  67.65906
   2.090   0.82231   0.01217  -0.06736  67.57011
   2.176   0.83039   0.01231  -0.06711  67.48316
   2.261   0.83850   0.01244  -0.06687  67.39891
   2.347   0.84664   0.01258  -0.06662  67.31778
   2.432   0.85482   0.01271  -0.06639  67.24020
   2.518   0.86302   0.01285  -0.06615  67.16687
   2.603   0.87125   0.01298  -0.06593  67.09871
   2.688   0.87951   0.01312  -0.06571  67.03663
   2.774   0.88778   0.01325  -0.06550  66.98129
   2.859   0.89607   0.01339  -0.06529  66.93289
   2.945   0.90437   0.01352  -0.06509  66.89116
