--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29542   0.01273   0.03302  -23.20530
  -4.915  -0.28607   0.01273   0.03304  -22.46421
  -4.829  -0.27678   0.01274   0.03308  -21.72267
  -4.744  -0.26755   0.01275   0.03313  -20.97870
  -4.658  -0.25833   0.01277   0.03320  -20.23172
  -4.573  -0.24911   0.01279   0.03327  -19.48192
  -4.487  -0.23988   0.01281   0.03334  -18.72983
  -4.402  -0.23065   0.01283   0.03342  -17.97617
  -4.317  -0.22140   0.01286   0.03349  -17.22175
  -4.231  -0.21214   0.01288   0.03357  -16.46740
  -4.146  -0.20288   0.01291   0.03364  -15.71400
  -4.060  -0.19362   0.01294   0.03372  -14.96232
  -3.975  -0.18436   0.01297   0.03379  -14.21304
  -3.889  -0.17510   0.01300   0.03387  -13.46667
  -3.804  -0.16585   0.01303   0.03394  -12.72353
  -3.719  -0.15660   0.01307   0.03402  -11.98375
  -3.633  -0.14734   0.01310   0.03409  -11.24731
  -3.548  -0.13808   0.01313   0.03417  -10.51409
  -3.462  -0.12882   0.01317   0.03424  -9.78395
  -3.377  -0.11955   0.01320   0.03432  -9.05673
  -3.291  -0.11027   0.01323   0.03439  -8.33236
  -3.206  -0.10099   0.01327   0.03446  -7.61079
  -3.121  -0.09169   0.01330   0.03454  -6.89206
  -3.035  -0.08240   0.01334   0.03461  -6.17624
  -2.950  -0.07309   0.01338   0.03468  -5.46346
  -2.864  -0.06378   0.01342   0.03476  -4.75387
  -2.779  -0.05447   0.01346   0.03483  -4.04761
  -2.693  -0.04514   0.01350   0.03490  -3.34485
  -2.608  -0.03582   0.01354   0.03497  -2.64574
  -2.523  -0.02649   0.01358   0.03504  -1.95041
  -2.437  -0.01715   0.01362   0.03511  -1.25899
  -2.352  -0.00781   0.01367   0.03519  -0.57160
  -2.266   0.00153   0.01371   0.03526   0.11168
  -2.181   0.01088   0.01376   0.03533   0.79076
  -2.095   0.02024   0.01381   0.03540   1.46555
  -2.010   0.02960   0.01386   0.03547   2.13596
  -1.925   0.03897   0.01391   0.03554   2.80191
  -1.839   0.04834   0.01396   0.03560   3.46328
  -1.754   0.05772   0.01401   0.03567   4.11997
  -1.668   0.06710   0.01406   0.03574   4.77186
  -1.583   0.07649   0.01412   0.03580   5.41881
  -1.497   0.08588   0.01417   0.03586   6.06070
  -1.412   0.09528   0.01423   0.03593   6.69736
  -1.327   0.10467   0.01428   0.03599   7.32865
  -1.241   0.11407   0.01434   0.03605   7.95441
  -1.156   0.12346   0.01440   0.03611   8.57447
  -1.070   0.13285   0.01446   0.03617   9.18870
  -0.985   0.14223   0.01452   0.03622   9.79693
  -0.899   0.15160   0.01458   0.03628  10.39903
  -0.814   0.16097   0.01464   0.03634  10.99490
  -0.729   0.17033   0.01470   0.03639  11.58443
  -0.643   0.17967   0.01477   0.03645  12.16756
  -0.558   0.18901   0.01483   0.03651  12.74422
  -0.472   0.19833   0.01490   0.03656  13.31442
  -0.387   0.20764   0.01496   0.03662  13.87815
  -0.302   0.21693   0.01503   0.03668  14.43546
  -0.216   0.22621   0.01509   0.03675  14.98644
  -0.131   0.23548   0.01516   0.03681  15.53122
  -0.045   0.24473   0.01523   0.03687  16.06996
   0.040   0.25397   0.01530   0.03694  16.60290
   0.126   0.26319   0.01536   0.03701  17.13031
   0.211   0.27240   0.01543   0.03708  17.65254
   0.296   0.28160   0.01550   0.03715  18.17001
   0.382   0.29079   0.01556   0.03723  18.68322
   0.467   0.29996   0.01563   0.03730  19.19274
   0.553   0.30913   0.01569   0.03738  19.69923
   0.638   0.31830   0.01575   0.03745  20.20347
   0.724   0.32747   0.01581   0.03753  20.70631
   0.809   0.33665   0.01587   0.03760  21.20866
   0.894   0.34585   0.01593   0.03767  21.71151
   0.980   0.35507   0.01598   0.03773  22.21578
   1.065   0.36431   0.01603   0.03780  22.72228
   1.151   0.37358   0.01608   0.03786  23.23149
   1.236   0.38285   0.01612   0.03794  23.74331
   1.322   0.39206   0.01616   0.03804  24.25664
   1.407   0.40115   0.01620   0.03819  24.76898
   1.492   0.40999   0.01622   0.03841  25.27604
   1.578   0.41844   0.01624   0.03875  25.77190
   1.663   0.42638   0.01624   0.03921  26.25027
   1.749   0.43381   0.01624   0.03980  26.70718
   1.834   0.44093   0.01624   0.04046  27.14440
   1.920   0.44816   0.01625   0.04110  27.57064
   2.005   0.45599   0.01629   0.04159  27.99840
   2.090   0.46485   0.01635   0.04183  28.43722
   2.176   0.47487   0.01644   0.04181  28.88863
   2.261   0.48593   0.01656   0.04154  29.34708
   2.347   0.49782   0.01670   0.04110  29.80528
   2.432   0.51029   0.01686   0.04052  30.25923
   2.518   0.52324   0.01704   0.03985  30.70976
   2.603   0.53664   0.01722   0.03908  31.16108
   2.688   0.55052   0.01741   0.03821  31.61787
   2.774   0.56488   0.01761   0.03724  32.08267
   2.859   0.57967   0.01781   0.03617  32.55416
   2.945   0.59478   0.01801   0.03502  33.02671
   3.030   0.60998   0.01821   0.03383  33.49126
   3.116   0.62501   0.01842   0.03267  33.93696
   3.201   0.63961   0.01862   0.03157  34.35335
   3.286   0.65350   0.01882   0.03060  34.73222
   3.372   0.66652   0.01901   0.02979  35.06878
   3.457   0.67855   0.01919   0.02917  35.36184
   3.543   0.68954   0.01936   0.02876  35.61338
   3.628   0.69954   0.01953   0.02854  35.82760
   3.714   0.70861   0.01968   0.02852  36.00992
   3.799   0.71686   0.01982   0.02868  36.16616
   3.884   0.72441   0.01996   0.02899  36.30190
   3.970   0.73138   0.02008   0.02942  36.42216
   4.055   0.73790   0.02020   0.02996  36.53117
   4.141   0.74408   0.02031   0.03058  36.63231
   4.226   0.75004   0.02042   0.03126  36.72816
   4.312   0.75587   0.02053   0.03197  36.82046
   4.397   0.76163   0.02063   0.03270  36.91024
   4.482   0.76740   0.02074   0.03343  36.99789
   4.568   0.77321   0.02085   0.03416  37.08322
   4.653   0.77909   0.02096   0.03487  37.16563
   4.739   0.78506   0.02108   0.03557  37.24414
   4.824   0.79112   0.02120   0.03624  37.31756
   4.910   0.79727   0.02133   0.03688  37.38451
   4.995   0.80352   0.02146   0.03751  37.44346
   5.080   0.80984   0.02160   0.03810  37.49285
   5.166   0.81624   0.02175   0.03867  37.53101
   5.251   0.82270   0.02191   0.03922  37.55623
   5.337   0.82921   0.02207   0.03974  37.56678
   5.422   0.83575   0.02225   0.04024  37.56090
   5.508   0.84232   0.02244   0.04072  37.53687
   5.593   0.84890   0.02264   0.04117  37.49307
   5.678   0.85547   0.02286   0.04160  37.42800
   5.764   0.86203   0.02309   0.04200  37.34046
   5.849   0.86855   0.02333   0.04239  37.22960
   5.935   0.87505   0.02359   0.04275  37.09511
   6.020   0.88150   0.02386   0.04310  36.93734
   6.106   0.88792   0.02416   0.04343  36.75755
   6.191   0.89432   0.02446   0.04374  36.55811
   6.276   0.90073   0.02478   0.04404  36.34282
   6.362   0.90719   0.02512   0.04431  36.11719
   6.447   0.91377   0.02546   0.04458  35.88892
   6.533   0.92055   0.02581   0.04483  35.66831
   6.618   0.92764   0.02615   0.04508  35.46884
   6.704   0.93518   0.02649   0.04532  35.30767
   6.789   0.94336   0.02680   0.04556  35.20593
   6.874   0.95236   0.02706   0.04583  35.18835
   6.960   0.96238   0.02728   0.04612  35.28122
   7.045   0.97354   0.02742   0.04648  35.50701
   7.131   0.98579   0.02748   0.04692  35.87285
   7.216   0.99872   0.02747   0.04744  36.35042
   7.302   1.01140   0.02745   0.04803  36.84938
   7.387   1.02236   0.02748   0.04857  37.20314
   7.472   1.02999   0.02768   0.04888  37.20778
   7.558   1.03345   0.02814   0.04884  36.72978
   7.643   1.03307   0.02887   0.04844  35.78718
   7.729   1.02973   0.02985   0.04785  34.49252
   7.814   1.02393   0.03108   0.04723  32.94737
   7.899   1.01580   0.03253   0.04672  31.23069
   7.985   1.00585   0.03416   0.04636  29.44891
   8.070   0.99534   0.03586   0.04621  27.75877
   8.156   0.98616   0.03745   0.04631  26.33432
   8.241   0.98009   0.03874   0.04672  25.30109
   8.327   0.97797   0.03962   0.04743  24.68575
   8.412   0.97939   0.04011   0.04839  24.41629
   8.497   0.98317   0.04035   0.04952  24.36713
   8.583   0.98805   0.04047   0.05072  24.41422
   8.668   0.99321   0.04059   0.05195  24.46966
   8.754   0.99830   0.04077   0.05312  24.48715
   8.839   1.00328   0.04104   0.05420  24.44918
   8.925   1.00820   0.04140   0.05513  24.35116
   9.010   1.01308   0.04188   0.05584  24.19087
   9.095   1.01780   0.04247   0.05628  23.96323
   9.181   1.02210   0.04321   0.05637  23.65564
   9.266   1.02536   0.04412   0.05604  23.23986
   9.352   1.02653   0.04530   0.05520  22.65898
   9.437   1.02374   0.04693   0.05372  21.81463
   9.523   1.01421   0.04931   0.05145  20.56904
   9.608   0.99439   0.05293   0.04820  18.78719
   9.693   0.96080   0.05847   0.04381  16.43229
   9.779   0.91176   0.06672   0.03825  13.66606
   9.864   0.84915   0.07832   0.03173  10.84153
   9.950   0.77904   0.09337   0.02468   8.34333
  10.035   0.71036   0.11088   0.01768   6.40671
  10.121   0.65189   0.12865   0.01121   5.06728
  10.206   0.60934   0.14402   0.00559   4.23090
  10.291   0.58374   0.15517   0.00093   3.76183
  10.377   0.57212   0.16191  -0.00280   3.53351
  10.462   0.56968   0.16532  -0.00573   3.44603
  10.548   0.57190   0.16680  -0.00796   3.42860
  10.633   0.57564   0.16750  -0.00964   3.43661
  10.719   0.57920   0.16808  -0.01090   3.44609
  10.804   0.58192   0.16882  -0.01184   3.44710
  10.889   0.58375   0.16980  -0.01256   3.43780
  10.975   0.58488   0.17101  -0.01314   3.42011
  11.060   0.58560   0.17238  -0.01363   3.39713
  11.146   0.58616   0.17384  -0.01408   3.37179
  11.231   0.58675   0.17534  -0.01450   3.34636
  11.317   0.58750   0.17683  -0.01494   3.32237
  11.402   0.58850   0.17830  -0.01538   3.30070
  11.487   0.58976   0.17971  -0.01585   3.28176
  11.573   0.59130   0.18107  -0.01634   3.26563
