--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46424   0.02341  -0.06474  -19.83402
  -4.915  -0.45263   0.02282  -0.06542  -19.83606
  -4.829  -0.44124   0.02229  -0.06601  -19.79567
  -4.744  -0.43003   0.02181  -0.06653  -19.71794
  -4.658  -0.41887   0.02136  -0.06701  -19.60571
  -4.573  -0.40761   0.02095  -0.06750  -19.45884
  -4.487  -0.39613   0.02055  -0.06802  -19.27488
  -4.402  -0.38433   0.02017  -0.06859  -19.05107
  -4.317  -0.37229   0.01982  -0.06920  -18.78733
  -4.231  -0.36022   0.01948  -0.06979  -18.48964
  -4.146  -0.34854   0.01918  -0.07027  -18.17164
  -4.060  -0.33771   0.01892  -0.07054  -17.85164
  -3.975  -0.32802   0.01870  -0.07053  -17.54472
  -3.889  -0.31943   0.01851  -0.07026  -17.25461
  -3.804  -0.31157   0.01836  -0.06982  -16.97249
  -3.719  -0.30395   0.01822  -0.06931  -16.68387
  -3.633  -0.29622   0.01809  -0.06884  -16.37718
  -3.548  -0.28818   0.01796  -0.06844  -16.04777
  -3.462  -0.27983   0.01783  -0.06811  -15.69689
  -3.377  -0.27123   0.01769  -0.06786  -15.32864
  -3.291  -0.26247   0.01756  -0.06766  -14.94736
  -3.206  -0.25363   0.01742  -0.06748  -14.55629
  -3.121  -0.24476   0.01729  -0.06732  -14.15729
  -3.035  -0.23587   0.01715  -0.06718  -13.75110
  -2.950  -0.22698   0.01702  -0.06704  -13.33770
  -2.864  -0.21808   0.01688  -0.06691  -12.91669
  -2.779  -0.20918   0.01675  -0.06678  -12.48748
  -2.693  -0.20025   0.01662  -0.06665  -12.04947
  -2.608  -0.19131   0.01649  -0.06653  -11.60206
  -2.523  -0.18234   0.01636  -0.06642  -11.14479
  -2.437  -0.17333   0.01623  -0.06631  -10.67723
  -2.352  -0.16429   0.01611  -0.06620  -10.19911
  -2.266  -0.15523   0.01599  -0.06610  -9.71020
  -2.181  -0.14612   0.01587  -0.06601  -9.21038
  -2.095  -0.13699   0.01575  -0.06592  -8.69960
  -2.010  -0.12783   0.01563  -0.06583  -8.17787
  -1.925  -0.11864   0.01552  -0.06575  -7.64528
  -1.839  -0.10943   0.01541  -0.06567  -7.10195
  -1.754  -0.10019   0.01530  -0.06560  -6.54805
  -1.668  -0.09094   0.01520  -0.06553  -5.98376
  -1.583  -0.08166   0.01510  -0.06547  -5.40933
  -1.497  -0.07237   0.01500  -0.06540  -4.82501
  -1.412  -0.06306   0.01490  -0.06534  -4.23106
  -1.327  -0.05373   0.01481  -0.06528  -3.62775
  -1.241  -0.04440   0.01472  -0.06523  -3.01538
  -1.156  -0.03505   0.01464  -0.06517  -2.39424
  -1.070  -0.02568   0.01456  -0.06512  -1.76460
  -0.985  -0.01631   0.01448  -0.06507  -1.12676
  -0.899  -0.00693   0.01440  -0.06502  -0.48098
  -0.814   0.00247   0.01433  -0.06497   0.17244
  -0.729   0.01188   0.01426  -0.06492   0.83325
  -0.643   0.02130   0.01419  -0.06488   1.50118
  -0.558   0.03073   0.01412  -0.06484   2.17597
  -0.472   0.04017   0.01406  -0.06479   2.85735
  -0.387   0.04963   0.01400  -0.06475   3.54508
  -0.302   0.05909   0.01394  -0.06471   4.23888
  -0.216   0.06856   0.01388  -0.06466   4.93849
  -0.131   0.07805   0.01383  -0.06462   5.64363
  -0.045   0.08754   0.01378  -0.06458   6.35404
   0.040   0.09703   0.01373  -0.06454   7.06946
   0.126   0.10653   0.01368  -0.06449   7.78962
   0.211   0.11603   0.01363  -0.06445   8.51431
   0.296   0.12553   0.01358  -0.06441   9.24334
   0.382   0.13503   0.01353  -0.06436   9.97656
   0.467   0.14452   0.01349  -0.06431  10.71388
   0.553   0.15401   0.01344  -0.06427  11.45525
   0.638   0.16351   0.01340  -0.06422  12.20067
   0.724   0.17300   0.01336  -0.06417  12.95015
   0.809   0.18249   0.01332  -0.06413  13.70366
   0.894   0.19198   0.01328  -0.06408  14.46114
   0.980   0.20147   0.01324  -0.06403  15.22246
   1.065   0.21096   0.01320  -0.06399  15.98745
   1.151   0.22044   0.01316  -0.06394  16.75598
   1.236   0.22990   0.01312  -0.06389  17.52793
   1.322   0.23936   0.01308  -0.06385  18.30332
   1.407   0.24880   0.01304  -0.06380  19.08225
   1.492   0.25822   0.01300  -0.06376  19.86483
   1.578   0.26763   0.01296  -0.06371  20.65110
   1.663   0.27703   0.01292  -0.06367  21.44090
   1.749   0.28641   0.01288  -0.06362  22.23394
   1.834   0.29577   0.01284  -0.06358  23.03002
   1.920   0.30513   0.01280  -0.06353  23.82914
   2.005   0.31447   0.01277  -0.06349  24.63134
   2.090   0.32383   0.01273  -0.06344  25.43613
   2.176   0.33320   0.01270  -0.06340  26.24205
   2.261   0.34259   0.01267  -0.06336  27.04668
   2.347   0.35196   0.01264  -0.06332  27.84756
   2.432   0.36130   0.01261  -0.06328  28.64320
   2.518   0.37059   0.01259  -0.06325  29.43385
   2.603   0.37989   0.01257  -0.06325  30.22259
   2.688   0.38927   0.01255  -0.06329  31.01777
   2.774   0.39886   0.01253  -0.06340  31.83726
   2.859   0.40877   0.01250  -0.06361  32.71326
   2.945   0.41903   0.01243  -0.06390  33.69870
   3.030   0.42946   0.01231  -0.06420  34.88050
   3.116   0.43930   0.01207  -0.06428  36.38934
   3.201   0.44708   0.01167  -0.06378  38.31535
   3.286   0.45138   0.01116  -0.06241  40.44625
   3.372   0.45327   0.01074  -0.06050  42.21660
   3.457   0.45707   0.01053  -0.05907  43.40356
   3.543   0.46613   0.01050  -0.05875  44.39206
   3.628   0.47989   0.01055  -0.05940  45.48232
   3.714   0.49654   0.01063  -0.06064  46.72589
   3.799   0.51486   0.01071  -0.06226  48.09020
   3.884   0.53389   0.01078  -0.06406  49.50977
   3.970   0.55259   0.01086  -0.06585  50.90042
   4.055   0.57007   0.01092  -0.06745  52.18729
   4.141   0.58576   0.01098  -0.06873  53.32775
   4.226   0.59953   0.01104  -0.06966  54.31422
   4.312   0.61154   0.01109  -0.07025  55.16271
   4.397   0.62213   0.01113  -0.07055  55.89930
   4.482   0.63164   0.01117  -0.07064  56.55073
   4.568   0.64042   0.01121  -0.07057  57.14006
   4.653   0.64871   0.01125  -0.07039  57.68544
   4.739   0.65674   0.01128  -0.07015  58.20035
   4.824   0.66465   0.01132  -0.06987  58.69447
   4.910   0.67254   0.01137  -0.06958  59.17443
   4.995   0.68047   0.01141  -0.06930  59.64456
   5.080   0.68850   0.01145  -0.06903  60.10751
   5.166   0.69662   0.01150  -0.06878  60.56472
   5.251   0.70485   0.01155  -0.06855  61.01681
   5.337   0.71317   0.01160  -0.06833  61.46387
   5.422   0.72157   0.01166  -0.06813  61.90572
   5.508   0.73004   0.01171  -0.06795  62.34203
   5.593   0.73857   0.01177  -0.06777  62.77243
   5.678   0.74713   0.01182  -0.06760  63.19659
   5.764   0.75573   0.01188  -0.06744  63.61422
   5.849   0.76435   0.01194  -0.06729  64.02511
   5.935   0.77299   0.01200  -0.06713  64.42914
   6.020   0.78163   0.01206  -0.06698  64.82625
   6.106   0.79029   0.01212  -0.06683  65.21648
   6.191   0.79895   0.01218  -0.06669  65.59995
   6.276   0.80762   0.01224  -0.06654  65.97684
   6.362   0.81628   0.01230  -0.06639  66.34743
   6.447   0.82495   0.01237  -0.06624  66.71208
   6.533   0.83362   0.01243  -0.06609  67.07122
   6.618   0.84228   0.01249  -0.06594  67.42539
   6.704   0.85095   0.01256  -0.06579  67.77519
   6.789   0.85961   0.01262  -0.06564  68.12135
   6.874   0.86827   0.01268  -0.06550  68.46462
   6.960   0.87693   0.01275  -0.06535  68.80585
   7.045   0.88559   0.01281  -0.06520  69.14594
   7.131   0.89425   0.01287  -0.06505  69.48578
   7.216   0.90290   0.01293  -0.06489  69.82630
   7.302   0.91156   0.01299  -0.06474  70.16834
   7.387   0.92021   0.01305  -0.06459  70.51272
   7.472   0.92887   0.01311  -0.06444  70.86017
   7.558   0.93752   0.01317  -0.06428  71.21129
   7.643   0.94617   0.01322  -0.06413  71.56663
   7.729   0.95482   0.01327  -0.06397  71.92661
   7.814   0.96346   0.01333  -0.06381  72.29160
   7.899   0.97209   0.01338  -0.06365  72.66189
   7.985   0.98072   0.01343  -0.06349  73.03773
   8.070   0.98934   0.01348  -0.06332  73.41934
   8.156   0.99796   0.01352  -0.06316  73.80692
   8.241   1.00656   0.01357  -0.06299  74.20067
   8.327   1.01516   0.01361  -0.06282  74.60076
   8.412   1.02375   0.01365  -0.06265  75.00741
   8.497   1.03233   0.01369  -0.06247  75.42079
   8.583   1.04090   0.01372  -0.06230  75.84115
   8.668   1.04946   0.01376  -0.06212  76.26869
   8.754   1.05802   0.01379  -0.06194  76.70369
   8.839   1.06656   0.01383  -0.06177  77.14641
