--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02839   0.01116  -0.09277  -2.54302
  -4.915  -0.01926   0.01109  -0.09266  -1.73653
  -4.829  -0.01013   0.01102  -0.09255  -0.91921
  -4.744  -0.00099   0.01094  -0.09244  -0.09073
  -4.658   0.00814   0.01087  -0.09233   0.74927
  -4.573   0.01728   0.01079  -0.09222   1.60118
  -4.487   0.02643   0.01072  -0.09211   2.46544
  -4.402   0.03558   0.01065  -0.09200   3.34255
  -4.317   0.04475   0.01057  -0.09190   4.23302
  -4.231   0.05393   0.01050  -0.09179   5.13746
  -4.146   0.06312   0.01042  -0.09169   6.05650
  -4.060   0.07234   0.01035  -0.09159   6.99087
  -3.975   0.08157   0.01027  -0.09149   7.94136
  -3.889   0.09083   0.01020  -0.09139   8.90878
  -3.804   0.10012   0.01012  -0.09130   9.89395
  -3.719   0.10943   0.01004  -0.09120  10.89758
  -3.633   0.11877   0.00996  -0.09111  11.92020
  -3.548   0.12813   0.00989  -0.09102  12.96211
  -3.462   0.13751   0.00981  -0.09094  14.02337
  -3.377   0.14691   0.00973  -0.09085  15.10388
  -3.291   0.15632   0.00965  -0.09077  16.20354
  -3.206   0.16574   0.00957  -0.09069  17.32244
  -3.121   0.17517   0.00949  -0.09061  18.46098
  -3.035   0.18461   0.00941  -0.09054  19.62056
  -2.950   0.19404   0.00933  -0.09046  20.80520
  -2.864   0.20344   0.00924  -0.09038  22.02462
  -2.779   0.21278   0.00913  -0.09029  23.29798
  -2.693   0.22201   0.00900  -0.09020  24.65583
  -2.608   0.23103   0.00884  -0.09010  26.13281
  -2.523   0.23977   0.00864  -0.08998  27.74629
  -2.437   0.24829   0.00842  -0.08986  29.47753
  -2.352   0.25683   0.00821  -0.08973  31.28501
  -2.266   0.26556   0.00802  -0.08958  33.13260
  -2.181   0.27455   0.00785  -0.08944  34.97143
  -2.095   0.28373   0.00773  -0.08931  36.71552
  -2.010   0.29301   0.00765  -0.08919  38.31519
  -1.925   0.30234   0.00760  -0.08906  39.80416
  -1.839   0.31166   0.00756  -0.08892  41.24045
  -1.754   0.32095   0.00752  -0.08878  42.66098
  -1.668   0.33022   0.00749  -0.08864  44.08136
  -1.583   0.33944   0.00746  -0.08850  45.50694
  -1.497   0.34863   0.00743  -0.08837  46.94011
  -1.412   0.35779   0.00739  -0.08824  48.38335
  -1.327   0.36693   0.00736  -0.08812  49.83997
  -1.241   0.37606   0.00733  -0.08801  51.31362
  -1.156   0.38519   0.00729  -0.08790  52.80742
  -1.070   0.39434   0.00726  -0.08779  54.32337
  -0.985   0.40351   0.00722  -0.08770  55.86230
  -0.899   0.41271   0.00719  -0.08760  57.42380
  -0.814   0.42193   0.00715  -0.08751  59.00623
  -0.729   0.43114   0.00711  -0.08742  60.60695
  -0.643   0.44030   0.00708  -0.08730  62.22342
  -0.558   0.44931   0.00704  -0.08715  63.85585
  -0.472   0.45809   0.00699  -0.08692  65.51192
  -0.387   0.46657   0.00694  -0.08660  67.21414
  -0.302   0.47483   0.00688  -0.08620  69.00894
  -0.216   0.48332   0.00681  -0.08579  70.97390
  -0.131   0.49293   0.00673  -0.08557  73.20985
  -0.045   0.50480   0.00666  -0.08579  75.79454
   0.040   0.51953   0.00660  -0.08662  78.69481
   0.126   0.53643   0.00657  -0.08797  81.70533
   0.211   0.55367   0.00655  -0.08946  84.50851
   0.296   0.56937   0.00656  -0.09071  86.83326
   0.382   0.58253   0.00658  -0.09148  88.57397
   0.467   0.59324   0.00661  -0.09176  89.78581
   0.553   0.60217   0.00665  -0.09167  90.60117
   0.638   0.61007   0.00669  -0.09135  91.15154
   0.724   0.61753   0.00675  -0.09092  91.53213
   0.809   0.62486   0.00681  -0.09046  91.79957
   0.894   0.63225   0.00687  -0.09000  91.98272
   0.980   0.63976   0.00695  -0.08957  92.09470
   1.065   0.64739   0.00703  -0.08916  92.14212
   1.151   0.65513   0.00711  -0.08877  92.13101
   1.236   0.66297   0.00720  -0.08840  92.06996
   1.322   0.67090   0.00729  -0.08805  91.97089
   1.407   0.67890   0.00739  -0.08772  91.84813
   1.492   0.68697   0.00749  -0.08740  91.71645
   1.578   0.69510   0.00759  -0.08709  91.58912
   1.663   0.70329   0.00769  -0.08680  91.47625
   1.749   0.71152   0.00779  -0.08651  91.38420
   1.834   0.71979   0.00788  -0.08624  91.31565
   1.920   0.72810   0.00798  -0.08598  91.27027
   2.005   0.73642   0.00807  -0.08572  91.24562
   2.090   0.74477   0.00816  -0.08547  91.23806
   2.176   0.75312   0.00825  -0.08522  91.24343
   2.261   0.76149   0.00834  -0.08497  91.25744
   2.347   0.76985   0.00843  -0.08473  91.27593
   2.432   0.77822   0.00852  -0.08449  91.29501
   2.518   0.78658   0.00861  -0.08424  91.31123
   2.603   0.79493   0.00870  -0.08400  91.32173
   2.688   0.80328   0.00880  -0.08376  91.32447
   2.774   0.81161   0.00889  -0.08352  91.31834
   2.859   0.81994   0.00898  -0.08328  91.30329
   2.945   0.82826   0.00907  -0.08304  91.28026
   3.030   0.83657   0.00917  -0.08280  91.25104
   3.116   0.84488   0.00926  -0.08256  91.21802
   3.201   0.85319   0.00936  -0.08232  91.18384
   3.286   0.86151   0.00945  -0.08209  91.15117
   3.372   0.86982   0.00955  -0.08185  91.12248
   3.457   0.87814   0.00964  -0.08161  91.09993
   3.543   0.88646   0.00973  -0.08138  91.08533
   3.628   0.89477   0.00982  -0.08115  91.08002
   3.714   0.90308   0.00991  -0.08091  91.08472
   3.799   0.91138   0.01000  -0.08068  91.09941
   3.884   0.91968   0.01009  -0.08045  91.12330
   3.970   0.92796   0.01018  -0.08022  91.15490
   4.055   0.93624   0.01027  -0.07999  91.19231
   4.141   0.94451   0.01035  -0.07975  91.23348
   4.226   0.95277   0.01044  -0.07952  91.27637
   4.312   0.96102   0.01052  -0.07929  91.31923
   4.397   0.96927   0.01061  -0.07906  91.36059
   4.482   0.97751   0.01069  -0.07883  91.39940
   4.568   0.98575   0.01078  -0.07861  91.43496
   4.653   0.99399   0.01087  -0.07838  91.46690
   4.739   1.00222   0.01095  -0.07815  91.49497
   4.824   1.01044   0.01104  -0.07792  91.51888
   4.910   1.01865   0.01113  -0.07769  91.53814
   4.995   1.02685   0.01122  -0.07746  91.55204
   5.080   1.03504   0.01130  -0.07723  91.55973
   5.166   1.04321   0.01139  -0.07700  91.56040
   5.251   1.05136   0.01148  -0.07677  91.55350
   5.337   1.05949   0.01157  -0.07654  91.53880
   5.422   1.06760   0.01167  -0.07631  91.51633
   5.508   1.07568   0.01176  -0.07608  91.48624
   5.593   1.08374   0.01185  -0.07584  91.44864
   5.678   1.09178   0.01194  -0.07560  91.40344
   5.764   1.09979   0.01204  -0.07537  91.35032
   5.849   1.10778   0.01213  -0.07513  91.28872
   5.935   1.11573   0.01223  -0.07489  91.21785
   6.020   1.12366   0.01233  -0.07464  91.13666
   6.106   1.13156   0.01243  -0.07440  91.04382
   6.191   1.13942   0.01253  -0.07415  90.93781
   6.276   1.14725   0.01263  -0.07389  90.81696
   6.362   1.15504   0.01274  -0.07363  90.67972
   6.447   1.16279   0.01285  -0.07337  90.52498
   6.533   1.17050   0.01295  -0.07309  90.35257
   6.618   1.17817   0.01307  -0.07281  90.16372
   6.704   1.18580   0.01318  -0.07253  89.96146
   6.789   1.19340   0.01330  -0.07223  89.75036
   6.874   1.20098   0.01341  -0.07192  89.53515
   6.960   1.20853   0.01353  -0.07161  89.31832
   7.045   1.21604   0.01365  -0.07128  89.09788
   7.131   1.22348   0.01377  -0.07094  88.86659
   7.216   1.23082   0.01389  -0.07059  88.61245
   7.302   1.23804   0.01402  -0.07022  88.31856
   7.387   1.24508   0.01415  -0.06983  87.96226
   7.472   1.25191   0.01430  -0.06940  87.51584
   7.558   1.25847   0.01447  -0.06894  86.95063
   7.643   1.26472   0.01466  -0.06843  86.24261
   7.729   1.27059   0.01488  -0.06787  85.37588
   7.814   1.27604   0.01513  -0.06725  84.34258
   7.899   1.28103   0.01541  -0.06656  83.14094
   7.985   1.28550   0.01572  -0.06581  81.77512
   8.070   1.28946   0.01607  -0.06500  80.25887
   8.156   1.29291   0.01644  -0.06411  78.62228
   8.241   1.29594   0.01685  -0.06318  76.91802
   8.327   1.29871   0.01727  -0.06221  75.22040
   8.412   1.30144   0.01768  -0.06125  73.61106
   8.497   1.30436   0.01808  -0.06031  72.15474
   8.583   1.30760   0.01845  -0.05942  70.87958
   8.668   1.31120   0.01879  -0.05859  69.77505
   8.754   1.31512   0.01911  -0.05780  68.80626
   8.839   1.31926   0.01942  -0.05705  67.93253
   8.925   1.32353   0.01972  -0.05633  67.11973
   9.010   1.32787   0.02001  -0.05563  66.34429
   9.095   1.33223   0.02031  -0.05495  65.59188
   9.181   1.33658   0.02061  -0.05427  64.85439
   9.266   1.34091   0.02091  -0.05360  64.12729
   9.352   1.34519   0.02121  -0.05294  63.40781
   9.437   1.34943   0.02152  -0.05228  62.69399
   9.523   1.35361   0.02184  -0.05162  61.98420
   9.608   1.35772   0.02216  -0.05097  61.27703
