--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49481   0.01449  -0.06196  -34.15936
  -4.915  -0.48188   0.01431  -0.06272  -33.67919
  -4.829  -0.46888   0.01413  -0.06349  -33.18129
  -4.744  -0.45583   0.01395  -0.06426  -32.66641
  -4.658  -0.44276   0.01378  -0.06503  -32.13571
  -4.573  -0.42970   0.01360  -0.06580  -31.59082
  -4.487  -0.41670   0.01343  -0.06654  -31.03389
  -4.402  -0.40382   0.01325  -0.06725  -30.46757
  -4.317  -0.39111   0.01308  -0.06792  -29.89489
  -4.231  -0.37862   0.01291  -0.06853  -29.31910
  -4.146  -0.36641   0.01275  -0.06907  -28.74341
  -4.060  -0.35451   0.01258  -0.06954  -28.17064
  -3.975  -0.34295   0.01242  -0.06992  -27.60283
  -3.889  -0.33173   0.01227  -0.07023  -27.04086
  -3.804  -0.32083   0.01211  -0.07045  -26.48409
  -3.719  -0.31020   0.01196  -0.07061  -25.93005
  -3.633  -0.29978   0.01181  -0.07072  -25.37420
  -3.548  -0.28949   0.01167  -0.07080  -24.80979
  -3.462  -0.27921   0.01152  -0.07086  -24.22782
  -3.377  -0.26883   0.01138  -0.07095  -23.61739
  -3.291  -0.25826   0.01124  -0.07106  -22.96660
  -3.206  -0.24741   0.01111  -0.07124  -22.26459
  -3.121  -0.23627   0.01099  -0.07147  -21.50488
  -3.035  -0.22494   0.01087  -0.07173  -20.68966
  -2.950  -0.21366   0.01077  -0.07198  -19.83319
  -2.864  -0.20273   0.01069  -0.07214  -18.96099
  -2.779  -0.19249   0.01063  -0.07214  -18.10234
  -2.693  -0.18308   0.01060  -0.07197  -17.27779
  -2.608  -0.17443   0.01058  -0.07163  -16.48991
  -2.523  -0.16625   0.01057  -0.07119  -15.72470
  -2.437  -0.15823   0.01058  -0.07074  -14.96226
  -2.352  -0.15010   0.01058  -0.07034  -14.18758
  -2.266  -0.14176   0.01058  -0.07000  -13.39479
  -2.181  -0.13319   0.01058  -0.06973  -12.58515
  -2.095  -0.12446   0.01058  -0.06953  -11.76304
  -2.010  -0.11560   0.01057  -0.06936  -10.93290
  -1.925  -0.10668   0.01056  -0.06923  -10.09790
  -1.839  -0.09772   0.01055  -0.06911  -9.25978
  -1.754  -0.08873   0.01054  -0.06901  -8.41916
  -1.668  -0.07973   0.01052  -0.06891  -7.57596
  -1.583  -0.07071   0.01051  -0.06881  -6.72972
  -1.497  -0.06167   0.01049  -0.06872  -5.87985
  -1.412  -0.05260   0.01047  -0.06864  -5.02579
  -1.327  -0.04352   0.01044  -0.06855  -4.16701
  -1.241  -0.03442   0.01042  -0.06847  -3.30308
  -1.156  -0.02530   0.01039  -0.06839  -2.43357
