--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75915   0.01395  -0.01611  -54.43731
  -4.915  -0.74756   0.01375  -0.01662  -54.37539
  -4.829  -0.73555   0.01355  -0.01721  -54.28577
  -4.744  -0.72310   0.01335  -0.01789  -54.17154
  -4.658  -0.71020   0.01314  -0.01866  -54.04122
  -4.573  -0.69687   0.01293  -0.01952  -53.90954
  -4.487  -0.68314   0.01270  -0.02046  -53.79372
  -4.402  -0.66901   0.01246  -0.02149  -53.70343
  -4.317  -0.65450   0.01220  -0.02260  -53.62859
  -4.231  -0.63965   0.01195  -0.02378  -53.53512
  -4.146  -0.62448   0.01170  -0.02503  -53.37470
  -4.060  -0.60903   0.01147  -0.02633  -53.10204
  -3.975  -0.59335   0.01126  -0.02767  -52.68771
  -3.889  -0.57752   0.01108  -0.02903  -52.12106
  -3.804  -0.56163   0.01093  -0.03038  -51.40649
  -3.719  -0.54581   0.01080  -0.03170  -50.55883
  -3.633  -0.53018   0.01069  -0.03296  -49.60044
  -3.548  -0.51492   0.01060  -0.03413  -48.55877
  -3.462  -0.50019   0.01054  -0.03518  -47.46341
  -3.377  -0.48619   0.01049  -0.03606  -46.34342
  -3.291  -0.47311   0.01046  -0.03673  -45.22540
  -3.206  -0.46108   0.01045  -0.03718  -44.13168
  -3.121  -0.45017   0.01045  -0.03737  -43.07832
  -3.035  -0.44032   0.01047  -0.03734  -42.07330
  -2.950  -0.43135   0.01049  -0.03712  -41.11616
  -2.864  -0.42303   0.01052  -0.03678  -40.19953
  -2.779  -0.41505   0.01056  -0.03637  -39.31210
  -2.693  -0.40716   0.01059  -0.03596  -38.44178
  -2.608  -0.39917   0.01062  -0.03559  -37.57801
  -2.523  -0.39095   0.01065  -0.03529  -36.71299
  -2.437  -0.38244   0.01067  -0.03507  -35.84186
  -2.352  -0.37363   0.01069  -0.03492  -34.96245
  -2.266  -0.36456   0.01070  -0.03484  -34.07460
  -2.181  -0.35528   0.01071  -0.03481  -33.17954
  -2.095  -0.34585   0.01071  -0.03482  -32.27926
  -2.010  -0.33630   0.01072  -0.03485  -31.37595
  -1.925  -0.32670   0.01072  -0.03490  -30.47169
  -1.839  -0.31707   0.01072  -0.03495  -29.56831
  -1.754  -0.30745   0.01072  -0.03500  -28.66732
  -1.668  -0.29783   0.01073  -0.03505  -27.76986
  -1.583  -0.28825   0.01072  -0.03510  -26.87669
  -1.497  -0.27869   0.01072  -0.03514  -25.98815
  -1.412  -0.26916   0.01072  -0.03517  -25.10415
  -1.327  -0.25966   0.01072  -0.03519  -24.22422
  -1.241  -0.25017   0.01072  -0.03521  -23.34762
  -1.156  -0.24070   0.01071  -0.03523  -22.47351
  -1.070  -0.23124   0.01070  -0.03524  -21.60103
  -0.985  -0.22178   0.01070  -0.03525  -20.72947
  -0.899  -0.21231   0.01069  -0.03525  -19.85824
  -0.814  -0.20285   0.01068  -0.03525  -18.98690
  -0.729  -0.19338   0.01067  -0.03525  -18.11513
  -0.643  -0.18390   0.01067  -0.03524  -17.24270
  -0.558  -0.17441   0.01065  -0.03523  -16.36942
  -0.472  -0.16492   0.01064  -0.03522  -15.49513
  -0.387  -0.15542   0.01063  -0.03521  -14.61967
  -0.302  -0.14592   0.01062  -0.03520  -13.74285
  -0.216  -0.13641   0.01060  -0.03518  -12.86449
  -0.131  -0.12690   0.01059  -0.03517  -11.98439
  -0.045  -0.11738   0.01057  -0.03515  -11.10233
   0.040  -0.10786   0.01056  -0.03514  -10.21808
   0.126  -0.09833   0.01054  -0.03512  -9.33141
   0.211  -0.08880   0.01052  -0.03510  -8.44210
   0.296  -0.07927   0.01050  -0.03509  -7.54992
   0.382  -0.06973   0.01048  -0.03507  -6.65465
   0.467  -0.06019   0.01046  -0.03506  -5.75610
   0.553  -0.05066   0.01044  -0.03505  -4.85408
   0.638  -0.04112   0.01041  -0.03504  -3.94846
   0.724  -0.03158   0.01039  -0.03503  -3.03908
   0.809  -0.02204   0.01037  -0.03502  -2.12586
   0.894  -0.01250   0.01034  -0.03501  -1.20870
   0.980  -0.00297   0.01032  -0.03501  -0.28755
   1.065   0.00657   0.01030  -0.03500   0.63761
   1.151   0.01610   0.01028  -0.03500   1.56682
   1.236   0.02563   0.01025  -0.03500   2.50005
   1.322   0.03517   0.01023  -0.03500   3.43729
   1.407   0.04470   0.01021  -0.03500   4.37849
   1.492   0.05424   0.01019  -0.03500   5.32358
   1.578   0.06378   0.01017  -0.03501   6.27245
   1.663   0.07333   0.01015  -0.03502   7.22497
   1.749   0.08288   0.01013  -0.03503   8.18095
   1.834   0.09245   0.01011  -0.03504   9.14017
   1.920   0.10203   0.01010  -0.03506  10.10234
   2.005   0.11163   0.01009  -0.03509  11.06714
   2.090   0.12123   0.01007  -0.03512  12.03428
   2.176   0.13085   0.01006  -0.03515  13.00362
   2.261   0.14048   0.01005  -0.03519  13.97531
   2.347   0.15010   0.01004  -0.03524  14.95005
   2.432   0.15972   0.01003  -0.03529  15.92933
   2.518   0.16932   0.01001  -0.03534  16.91581
   2.603   0.17887   0.00999  -0.03538  17.91379
   2.688   0.18837   0.00995  -0.03541  18.93002
   2.774   0.19779   0.00990  -0.03542  19.97509
   2.859   0.20708   0.00983  -0.03539  21.06559
   2.945   0.21622   0.00973  -0.03532  22.22684
   3.030   0.22517   0.00958  -0.03518  23.49272
   3.116   0.23391   0.00940  -0.03497  24.89446
   3.201   0.24243   0.00917  -0.03470  26.43347
   3.286   0.25074   0.00894  -0.03437  28.05451
   3.372   0.25888   0.00873  -0.03402  29.65200
   3.457   0.26695   0.00858  -0.03369  31.12115
   3.543   0.27506   0.00849  -0.03339  32.41655
   3.628   0.28334   0.00844  -0.03313  33.56365
   3.714   0.29189   0.00843  -0.03291  34.62199
   3.799   0.30076   0.00844  -0.03274  35.64564
   3.884   0.30990   0.00845  -0.03260  36.66709
   3.970   0.31926   0.00847  -0.03249  37.69939
   4.055   0.32876   0.00849  -0.03240  38.74430
   4.141   0.33832   0.00850  -0.03232  39.79905
   4.226   0.34792   0.00851  -0.03224  40.86016
