--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16938   0.01708  -0.15189   9.91446
  -4.915   0.17876   0.01700  -0.15182  10.51721
  -4.829   0.18816   0.01691  -0.15174  11.12625
  -4.744   0.19757   0.01683  -0.15167  11.74160
  -4.658   0.20700   0.01674  -0.15159  12.36327
  -4.573   0.21643   0.01666  -0.15152  12.99132
  -4.487   0.22588   0.01658  -0.15144  13.62584
  -4.402   0.23534   0.01650  -0.15136  14.26693
  -4.317   0.24481   0.01641  -0.15128  14.91475
  -4.231   0.25429   0.01633  -0.15120  15.56944
  -4.146   0.26378   0.01625  -0.15112  16.23119
  -4.060   0.27328   0.01617  -0.15104  16.90022
  -3.975   0.28278   0.01609  -0.15095  17.57674
  -3.889   0.29229   0.01601  -0.15087  18.26101
  -3.804   0.30181   0.01592  -0.15078  18.95332
  -3.719   0.31132   0.01584  -0.15070  19.65395
  -3.633   0.32085   0.01576  -0.15061  20.36318
  -3.548   0.33038   0.01567  -0.15053  21.08133
  -3.462   0.33993   0.01559  -0.15045  21.80865
  -3.377   0.34948   0.01550  -0.15036  22.54540
  -3.291   0.35905   0.01542  -0.15028  23.29179
  -3.206   0.36863   0.01533  -0.15020  24.04799
  -3.121   0.37821   0.01524  -0.15013  24.81415
  -3.035   0.38781   0.01515  -0.15005  25.59041
  -2.950   0.39741   0.01507  -0.14998  26.37688
  -2.864   0.40701   0.01498  -0.14991  27.17372
  -2.779   0.41660   0.01489  -0.14984  27.98111
  -2.693   0.42620   0.01480  -0.14978  28.79927
  -2.608   0.43579   0.01471  -0.14972  29.62846
  -2.523   0.44537   0.01462  -0.14966  30.46902
  -2.437   0.45496   0.01453  -0.14961  31.32125
  -2.352   0.46453   0.01443  -0.14955  32.18548
  -2.266   0.47411   0.01434  -0.14951  33.06196
  -2.181   0.48367   0.01425  -0.14946  33.95088
  -2.095   0.49324   0.01415  -0.14942  34.85247
  -2.010   0.50280   0.01406  -0.14938  35.76704
  -1.925   0.51236   0.01396  -0.14935  36.69515
  -1.839   0.52194   0.01387  -0.14932  37.63757
  -1.754   0.53152   0.01377  -0.14929  38.59526
  -1.668   0.54114   0.01368  -0.14927  39.56917
  -1.583   0.55080   0.01358  -0.14926  40.55997
  -1.497   0.56049   0.01348  -0.14924  41.56808
  -1.412   0.57023   0.01339  -0.14924  42.59399
  -1.327   0.58000   0.01329  -0.14923  43.63890
  -1.241   0.58976   0.01319  -0.14922  44.70522
  -1.156   0.59950   0.01309  -0.14922  45.79633
  -1.070   0.60920   0.01298  -0.14921  46.91576
  -0.985   0.61885   0.01287  -0.14920  48.06653
  -0.899   0.62848   0.01276  -0.14919  49.25094
  -0.814   0.63809   0.01264  -0.14918  50.47038
  -0.729   0.64768   0.01252  -0.14917  51.72452
  -0.643   0.65725   0.01240  -0.14917  53.01019
