--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30047   0.01227  -0.05898  -24.48820
  -4.915  -0.29113   0.01222  -0.05899  -23.82453
  -4.829  -0.28180   0.01217  -0.05900  -23.16309
  -4.744  -0.27247   0.01211  -0.05901  -22.50289
  -4.658  -0.26313   0.01205  -0.05903  -21.84249
  -4.573  -0.25378   0.01198  -0.05905  -21.18001
  -4.487  -0.24442   0.01192  -0.05907  -20.51341
  -4.402  -0.23504   0.01185  -0.05909  -19.84100
  -4.317  -0.22565   0.01178  -0.05911  -19.16192
  -4.231  -0.21626   0.01170  -0.05913  -18.47639
  -4.146  -0.20689   0.01163  -0.05916  -17.78530
  -4.060  -0.19754   0.01156  -0.05918  -17.08944
  -3.975  -0.18822   0.01148  -0.05919  -16.38878
  -3.889  -0.17892   0.01141  -0.05921  -15.68254
  -3.804  -0.16965   0.01133  -0.05922  -14.96975
  -3.719  -0.16040   0.01126  -0.05922  -14.24970
  -3.633  -0.15115   0.01118  -0.05922  -13.52196
  -3.548  -0.14190   0.01110  -0.05922  -12.78612
  -3.462  -0.13266   0.01102  -0.05921  -12.04174
  -3.377  -0.12342   0.01093  -0.05919  -11.28847
  -3.291  -0.11420   0.01085  -0.05917  -10.52597
  -3.206  -0.10499   0.01076  -0.05913  -9.75341
  -3.121  -0.09579   0.01068  -0.05908  -8.96840
  -3.035  -0.08658   0.01060  -0.05902  -8.16667
  -2.950  -0.07736   0.01053  -0.05895  -7.34354
  -2.864  -0.06810   0.01048  -0.05888  -6.49684
  -2.779  -0.05880   0.01045  -0.05879  -5.62893
  -2.693  -0.04949   0.01043  -0.05871  -4.74556
  -2.608  -0.04015   0.01042  -0.05862  -3.85280
  -2.523  -0.03080   0.01042  -0.05853  -2.95498
  -2.437  -0.02143   0.01043  -0.05845  -2.05466
  -2.352  -0.01204   0.01044  -0.05837  -1.15330
  -2.266  -0.00263   0.01045  -0.05829  -0.25186
  -2.181   0.00679   0.01046  -0.05822   0.64897
  -2.095   0.01623   0.01048  -0.05815   1.54867
