--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28961   0.01062  -0.04428  -27.26684
  -4.915  -0.28128   0.01048  -0.04410  -26.83926
  -4.829  -0.27289   0.01034  -0.04391  -26.38366
  -4.744  -0.26438   0.01022  -0.04373  -25.87188
  -4.658  -0.25573   0.01012  -0.04356  -25.27167
  -4.573  -0.24690   0.01005  -0.04340  -24.56643
  -4.487  -0.23790   0.01001  -0.04326  -23.76675
  -4.402  -0.22876   0.00999  -0.04312  -22.89937
  -4.317  -0.21952   0.00998  -0.04300  -21.99021
  -4.231  -0.21020   0.00998  -0.04288  -21.05663
  -4.146  -0.20083   0.00999  -0.04278  -20.10806
  -4.060  -0.19140   0.01000  -0.04269  -19.14936
  -3.975  -0.18194   0.01001  -0.04262  -18.18343
  -3.889  -0.17244   0.01002  -0.04255  -17.21249
  -3.804  -0.16291   0.01003  -0.04250  -16.23845
  -3.719  -0.15336   0.01005  -0.04245  -15.26304
  -3.633  -0.14379   0.01006  -0.04241  -14.28774
  -3.548  -0.13421   0.01008  -0.04238  -13.31383
  -3.462  -0.12462   0.01010  -0.04234  -12.34232
  -3.377  -0.11502   0.01011  -0.04232  -11.37404
  -3.291  -0.10543   0.01013  -0.04229  -10.40955
  -3.206  -0.09583   0.01014  -0.04226  -9.44924
  -3.121  -0.08625   0.01015  -0.04223  -8.49333
  -3.035  -0.07667   0.01017  -0.04220  -7.54186
  -2.950  -0.06710   0.01018  -0.04217  -6.59477
  -2.864  -0.05755   0.01018  -0.04213  -5.65187
  -2.779  -0.04802   0.01019  -0.04209  -4.71289
  -2.693  -0.03850   0.01019  -0.04204  -3.77750
  -2.608  -0.02900   0.01019  -0.04199  -2.84528
  -2.523  -0.01953   0.01019  -0.04193  -1.91583
  -2.437  -0.01007   0.01019  -0.04187  -0.98870
  -2.352  -0.00065   0.01019  -0.04180  -0.06345
  -2.266   0.00876   0.01018  -0.04173   0.86035
  -2.181   0.01814   0.01017  -0.04165   1.78310
  -2.095   0.02749   0.01016  -0.04157   2.70518
  -2.010   0.03683   0.01015  -0.04149   3.62693
  -1.925   0.04613   0.01014  -0.04140   4.54865
  -1.839   0.05542   0.01013  -0.04130   5.47065
  -1.754   0.06469   0.01012  -0.04121   6.39320
