--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20252   0.01563  -0.12677  -12.95770
  -4.915  -0.19379   0.01548  -0.12656  -12.51499
  -4.829  -0.18506   0.01534  -0.12634  -12.06113
  -4.744  -0.17632   0.01521  -0.12613  -11.59582
  -4.658  -0.16757   0.01507  -0.12591  -11.11879
  -4.573  -0.15880   0.01494  -0.12569  -10.62981
  -4.487  -0.15001   0.01481  -0.12547  -10.12870
  -4.402  -0.14120   0.01468  -0.12524  -9.61533
  -4.317  -0.13236   0.01456  -0.12502  -9.08958
  -4.231  -0.12351   0.01444  -0.12480  -8.55139
  -4.146  -0.11462   0.01433  -0.12457  -8.00070
  -4.060  -0.10572   0.01421  -0.12436  -7.43746
  -3.975  -0.09679   0.01411  -0.12414  -6.86166
  -3.889  -0.08783   0.01400  -0.12393  -6.27335
  -3.804  -0.07885   0.01390  -0.12372  -5.67266
  -3.719  -0.06984   0.01380  -0.12351  -5.05985
  -3.633  -0.06081   0.01371  -0.12331  -4.43526
  -3.548  -0.05176   0.01362  -0.12311  -3.79939
  -3.462  -0.04269   0.01354  -0.12292  -3.15281
  -3.377  -0.03360   0.01346  -0.12272  -2.49619
  -3.291  -0.02451   0.01339  -0.12253  -1.83027
  -3.206  -0.01540   0.01332  -0.12234  -1.15583
  -3.121  -0.00628   0.01326  -0.12215  -0.47367
  -3.035   0.00284   0.01320  -0.12196   0.21538
  -2.950   0.01197   0.01314  -0.12178   0.91055
  -2.864   0.02109   0.01309  -0.12160   1.61110
  -2.779   0.03021   0.01304  -0.12142   2.31638
  -2.693   0.03934   0.01300  -0.12125   3.02582
  -2.608   0.04846   0.01296  -0.12108   3.73895
  -2.523   0.05758   0.01292  -0.12092   4.45538
  -2.437   0.06671   0.01289  -0.12077   5.17479
  -2.352   0.07584   0.01286  -0.12062   5.89687
  -2.266   0.08499   0.01284  -0.12048   6.62129
  -2.181   0.09415   0.01281  -0.12034   7.34772
  -2.095   0.10332   0.01279  -0.12021   8.07580
  -2.010   0.11251   0.01278  -0.12008   8.80518
  -1.925   0.12170   0.01276  -0.11996   9.53552
  -1.839   0.13090   0.01275  -0.11985  10.26654
  -1.754   0.14011   0.01274  -0.11974  10.99803
  -1.668   0.14931   0.01273  -0.11963  11.72982
  -1.583   0.15851   0.01272  -0.11953  12.46182
  -1.497   0.16771   0.01271  -0.11943  13.19404
  -1.412   0.17691   0.01270  -0.11933  13.92651
  -1.327   0.18611   0.01270  -0.11924  14.65933
  -1.241   0.19531   0.01269  -0.11915  15.39262
  -1.156   0.20451   0.01268  -0.11907  16.12648
  -1.070   0.21372   0.01268  -0.11899  16.86100
  -0.985   0.22294   0.01267  -0.11891  17.59621
  -0.899   0.23216   0.01266  -0.11884  18.33212
  -0.814   0.24140   0.01266  -0.11877  19.06868
  -0.729   0.25064   0.01265  -0.11871  19.80586
  -0.643   0.25989   0.01265  -0.11864  20.54363
  -0.558   0.26915   0.01265  -0.11859  21.28195
  -0.472   0.27842   0.01264  -0.11854  22.02084
  -0.387   0.28771   0.01264  -0.11849  22.76032
  -0.302   0.29700   0.01264  -0.11845  23.50046
  -0.216   0.30629   0.01264  -0.11841  24.24133
  -0.131   0.31560   0.01263  -0.11837  24.98301
  -0.045   0.32492   0.01263  -0.11834  25.72558
   0.040   0.33425   0.01263  -0.11832  26.46908
   0.126   0.34360   0.01263  -0.11830  27.21354
   0.211   0.35295   0.01262  -0.11828  27.95891
   0.296   0.36231   0.01262  -0.11826  28.70512
   0.382   0.37169   0.01262  -0.11825  29.45202
   0.467   0.38108   0.01262  -0.11824  30.19941
   0.553   0.39048   0.01262  -0.11823  30.94707
   0.638   0.39990   0.01262  -0.11823  31.69472
   0.724   0.40933   0.01262  -0.11823  32.44207
   0.809   0.41878   0.01262  -0.11823  33.18882
   0.894   0.42824   0.01262  -0.11822  33.93467
   0.980   0.43771   0.01262  -0.11823  34.67935
   1.065   0.44719   0.01262  -0.11823  35.42259
   1.151   0.45669   0.01263  -0.11823  36.16419
   1.236   0.46620   0.01263  -0.11823  36.90396
   1.322   0.47571   0.01264  -0.11824  37.64176
   1.407   0.48524   0.01264  -0.11824  38.37749
   1.492   0.49477   0.01265  -0.11825  39.11112
   1.578   0.50431   0.01266  -0.11825  39.84262
   1.663   0.51386   0.01267  -0.11826  40.57201
   1.749   0.52341   0.01267  -0.11827  41.29933
   1.834   0.53296   0.01268  -0.11827  42.02459
