--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10843   0.01778  -0.09118   6.09938
  -4.915   0.12081   0.01772  -0.09168   6.81584
  -4.829   0.13331   0.01766  -0.09220   7.54751
  -4.744   0.14594   0.01759  -0.09273   8.29608
  -4.658   0.15870   0.01751  -0.09328   9.06343
  -4.573   0.17160   0.01742  -0.09385   9.85160
  -4.487   0.18465   0.01732  -0.09443  10.66279
  -4.402   0.19784   0.01720  -0.09503  11.49934
  -4.317   0.21117   0.01708  -0.09564  12.36370
  -4.231   0.22465   0.01694  -0.09627  13.25839
  -4.146   0.23826   0.01680  -0.09691  14.18597
  -4.060   0.25201   0.01664  -0.09756  15.14896
  -3.975   0.26588   0.01646  -0.09822  16.14984
  -3.889   0.27985   0.01628  -0.09888  17.19104
  -3.804   0.29391   0.01608  -0.09955  18.27487
  -3.719   0.30803   0.01587  -0.10020  19.40361
  -3.633   0.32218   0.01566  -0.10085  20.57950
  -3.548   0.33635   0.01543  -0.10149  21.80480
  -3.462   0.35049   0.01518  -0.10210  23.08187
  -3.377   0.36458   0.01493  -0.10268  24.41313
  -3.291   0.37857   0.01467  -0.10323  25.80104
  -3.206   0.39243   0.01440  -0.10373  27.24793
  -3.121   0.40611   0.01412  -0.10418  28.75575
  -3.035   0.41954   0.01383  -0.10456  30.32552
  -2.950   0.43267   0.01354  -0.10487  31.95672
  -2.864   0.44543   0.01324  -0.10508  33.64646
  -2.779   0.45775   0.01293  -0.10519  35.38858
  -2.693   0.46954   0.01263  -0.10519  37.17295
  -2.608   0.48076   0.01233  -0.10507  38.98509
  -2.523   0.49135   0.01204  -0.10483  40.80652
  -2.437   0.50128   0.01176  -0.10447  42.61561
  -2.352   0.51049   0.01150  -0.10398  44.38833
  -2.266   0.51891   0.01126  -0.10335  46.09543
  -2.181   0.52632   0.01104  -0.10252  47.68848
  -2.095   0.53241   0.01085  -0.10142  49.06273
  -2.010   0.53691   0.01074  -0.09999  50.00194
  -1.925   0.53987   0.01076  -0.09827  50.18089
  -1.839   0.54182   0.01097  -0.09636  49.37588
  -1.754   0.54343   0.01137  -0.09445  47.79025
  -1.668   0.54517   0.01186  -0.09270  45.96633
  -1.583   0.54732   0.01234  -0.09118  44.34782
  -1.497   0.55008   0.01276  -0.08992  43.10953
  -1.412   0.55363   0.01310  -0.08889  42.25678
  -1.327   0.55810   0.01337  -0.08806  41.73148
  -1.241   0.56351   0.01359  -0.08739  41.45876
  -1.156   0.56970   0.01377  -0.08685  41.36688
  -1.070   0.57651   0.01393  -0.08639  41.39787
  -0.985   0.58372   0.01406  -0.08599  41.50989
  -0.899   0.59119   0.01419  -0.08561  41.67425
  -0.814   0.59879   0.01430  -0.08525  41.87118
  -0.729   0.60647   0.01441  -0.08489  42.08667
  -0.643   0.61415   0.01452  -0.08453  42.31070
  -0.558   0.62182   0.01462  -0.08416  42.53629
  -0.472   0.62948   0.01472  -0.08379  42.75888
  -0.387   0.63710   0.01482  -0.08341  42.97575
  -0.302   0.64471   0.01493  -0.08303  43.18541
  -0.216   0.65229   0.01503  -0.08264  43.38726
  -0.131   0.65987   0.01514  -0.08226  43.58118
  -0.045   0.66744   0.01525  -0.08187  43.76736
   0.040   0.67502   0.01536  -0.08149  43.94618
   0.126   0.68259   0.01547  -0.08111  44.11812
   0.211   0.69017   0.01559  -0.08072  44.28374
   0.296   0.69776   0.01570  -0.08034  44.44367
   0.382   0.70536   0.01582  -0.07996  44.59864
   0.467   0.71298   0.01593  -0.07958  44.74948
   0.553   0.72060   0.01605  -0.07921  44.89714
   0.638   0.72825   0.01617  -0.07883  45.04273
   0.724   0.73591   0.01629  -0.07845  45.18749
   0.809   0.74359   0.01640  -0.07808  45.33284
   0.894   0.75129   0.01652  -0.07771  45.48033
   0.980   0.75901   0.01663  -0.07734  45.63162
   1.065   0.76677   0.01675  -0.07697  45.78845
   1.151   0.77456   0.01686  -0.07661  45.95254
   1.236   0.78240   0.01696  -0.07626  46.12554
   1.322   0.79029   0.01707  -0.07591  46.30893
   1.407   0.79823   0.01716  -0.07558  46.50387
   1.492   0.80624   0.01726  -0.07525  46.71106
   1.578   0.81433   0.01735  -0.07493  46.93049
   1.663   0.82249   0.01744  -0.07463  47.16113
   1.749   0.83073   0.01753  -0.07435  47.40062
   1.834   0.83907   0.01761  -0.07409  47.64509
   1.920   0.84749   0.01770  -0.07385  47.88913
   2.005   0.85600   0.01779  -0.07365  48.12612
   2.090   0.86461   0.01788  -0.07349  48.34893
   2.176   0.87328   0.01799  -0.07336  48.55073
   2.261   0.88201   0.01810  -0.07326  48.72596
   2.347   0.89074   0.01823  -0.07319  48.87102
   2.432   0.89944   0.01836  -0.07312  48.98456
   2.518   0.90806   0.01851  -0.07305  49.06736
   2.603   0.91657   0.01866  -0.07295  49.12186
   2.688   0.92495   0.01882  -0.07282  49.15156
   2.774   0.93322   0.01898  -0.07266  49.16036
   2.859   0.94138   0.01915  -0.07246  49.15210
   2.945   0.94946   0.01933  -0.07224  49.13023
   3.030   0.95747   0.01950  -0.07200  49.09762
   3.116   0.96542   0.01968  -0.07174  49.05652
   3.201   0.97334   0.01986  -0.07147  49.00854
   3.286   0.98124   0.02004  -0.07120  48.95473
   3.372   0.98911   0.02023  -0.07091  48.89573
   3.457   0.99696   0.02042  -0.07063  48.83182
   3.543   1.00478   0.02061  -0.07035  48.76314
   3.628   1.01258   0.02080  -0.07006  48.68970
   3.714   1.02034   0.02099  -0.06977  48.61153
   3.799   1.02808   0.02118  -0.06948  48.52876
   3.884   1.03578   0.02138  -0.06919  48.44156
   3.970   1.04345   0.02158  -0.06890  48.35023
   4.055   1.05109   0.02178  -0.06860  48.25512
   4.141   1.05871   0.02198  -0.06831  48.15661
   4.226   1.06629   0.02219  -0.06801  48.05508
   4.312   1.07385   0.02239  -0.06771  47.95084
   4.397   1.08139   0.02260  -0.06741  47.84416
   4.482   1.08891   0.02281  -0.06711  47.73519
   4.568   1.09641   0.02302  -0.06680  47.62401
   4.653   1.10390   0.02323  -0.06649  47.51061
   4.739   1.11136   0.02345  -0.06619  47.39489
   4.824   1.11881   0.02367  -0.06588  47.27665
   4.910   1.12623   0.02388  -0.06556  47.15567
   4.995   1.13364   0.02410  -0.06525  47.03163
   5.080   1.14102   0.02433  -0.06493  46.90421
   5.166   1.14838   0.02455  -0.06462  46.77306
   5.251   1.15571   0.02478  -0.06430  46.63783
   5.337   1.16301   0.02501  -0.06397  46.49819
   5.422   1.17029   0.02525  -0.06365  46.35380
   5.508   1.17752   0.02549  -0.06332  46.20440
   5.593   1.18472   0.02573  -0.06298  46.04971
   5.678   1.19188   0.02597  -0.06265  45.88952
