--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04970   0.00876  -0.07028   5.67164
  -4.915   0.05913   0.00874  -0.07016   6.76610
  -4.829   0.06855   0.00871  -0.07004   7.86687
  -4.744   0.07797   0.00869  -0.06991   8.97446
  -4.658   0.08738   0.00866  -0.06978  10.08940
  -4.573   0.09678   0.00863  -0.06965  11.21225
  -4.487   0.10618   0.00860  -0.06951  12.34357
  -4.402   0.11558   0.00857  -0.06938  13.48393
  -4.317   0.12497   0.00854  -0.06924  14.63386
  -4.231   0.13437   0.00851  -0.06910  15.79390
  -4.146   0.14376   0.00847  -0.06896  16.96454
  -4.060   0.15315   0.00844  -0.06882  18.14623
  -3.975   0.16254   0.00840  -0.06868  19.33939
  -3.889   0.17193   0.00837  -0.06854  20.54437
  -3.804   0.18132   0.00833  -0.06840  21.76150
  -3.719   0.19072   0.00830  -0.06826  22.99099
  -3.633   0.20012   0.00826  -0.06812  24.23301
  -3.548   0.20952   0.00822  -0.06798  25.48761
  -3.462   0.21893   0.00818  -0.06784  26.75475
  -3.377   0.22834   0.00814  -0.06770  28.03430
  -3.291   0.23775   0.00811  -0.06756  29.32602
  -3.206   0.24716   0.00807  -0.06743  30.62958
  -3.121   0.25657   0.00803  -0.06729  31.94457
  -3.035   0.26598   0.00799  -0.06716  33.27054
  -2.950   0.27539   0.00796  -0.06702  34.60699
  -2.864   0.28479   0.00792  -0.06689  35.95344
  -2.779   0.29419   0.00789  -0.06676  37.30940
  -2.693   0.30357   0.00785  -0.06662  38.67450
  -2.608   0.31295   0.00781  -0.06649  40.04842
  -2.523   0.32232   0.00778  -0.06635  41.43099
  -2.437   0.33168   0.00775  -0.06622  42.82224
  -2.352   0.34103   0.00771  -0.06608  44.22248
  -2.266   0.35037   0.00768  -0.06594  45.63242
  -2.181   0.35971   0.00764  -0.06579  47.05338
  -2.095   0.36905   0.00761  -0.06565  48.48756
  -2.010   0.37840   0.00758  -0.06551  49.93827
  -1.925   0.38778   0.00754  -0.06536  51.41019
  -1.839   0.39719   0.00751  -0.06523  52.90906
  -1.754   0.40666   0.00747  -0.06510  54.44066
  -1.668   0.41619   0.00743  -0.06498  56.00791
  -1.583   0.42578   0.00739  -0.06486  57.60500
  -1.497   0.43538   0.00735  -0.06474  59.20683
  -1.412   0.44487   0.00732  -0.06459  60.75185
  -1.327   0.45396   0.00731  -0.06436  62.11817
  -1.241   0.46220   0.00733  -0.06395  63.09768
  -1.156   0.46900   0.00740  -0.06327  63.38462
  -1.070   0.47394   0.00757  -0.06225  62.61591
  -0.985   0.47731   0.00788  -0.06093  60.55870
  -0.899   0.48011   0.00834  -0.05950  57.54542
  -0.814   0.48348   0.00885  -0.05824  54.59989
  -0.729   0.48802   0.00929  -0.05732  52.54439
  -0.643   0.49383   0.00960  -0.05672  51.42270
  -0.558   0.50063   0.00983  -0.05633  50.93443
  -0.472   0.50812   0.01000  -0.05606  50.82159
  -0.387   0.51604   0.01013  -0.05585  50.92979
  -0.302   0.52422   0.01024  -0.05567  51.17319
  -0.216   0.53259   0.01034  -0.05551  51.50172
  -0.131   0.54107   0.01043  -0.05535  51.88461
  -0.045   0.54963   0.01051  -0.05520  52.30311
   0.040   0.55826   0.01058  -0.05505  52.74547
   0.126   0.56693   0.01066  -0.05490  53.20297
   0.211   0.57562   0.01073  -0.05476  53.66816
   0.296   0.58433   0.01079  -0.05461  54.13522
   0.382   0.59303   0.01086  -0.05447  54.60093
   0.467   0.60171   0.01093  -0.05431  55.06536
   0.553   0.61039   0.01099  -0.05415  55.53132
   0.638   0.61904   0.01105  -0.05398  56.00281
   0.724   0.62766   0.01111  -0.05380  56.48343
   0.809   0.63624   0.01117  -0.05360  56.97640
   0.894   0.64479   0.01122  -0.05339  57.48636
   0.980   0.65330   0.01126  -0.05317  58.02127
   1.065   0.66182   0.01130  -0.05294  58.59315
   1.151   0.67041   0.01132  -0.05271  59.21683
   1.236   0.67916   0.01134  -0.05249  59.90700
   1.322   0.68820   0.01134  -0.05231  60.67408
   1.407   0.69768   0.01134  -0.05221  61.51958
   1.492   0.70771   0.01134  -0.05222  62.43225
   1.578   0.71833   0.01133  -0.05235  63.38631
   1.663   0.72944   0.01134  -0.05262  64.34344
   1.749   0.74080   0.01135  -0.05298  65.25886
   1.834   0.75208   0.01138  -0.05335  66.09052
   1.920   0.76295   0.01142  -0.05368  66.80801
   2.005   0.77322   0.01147  -0.05390  67.39799
   2.090   0.78279   0.01153  -0.05400  67.86426
   2.176   0.79174   0.01161  -0.05396  68.22337
   2.261   0.80021   0.01168  -0.05382  68.49826
   2.347   0.80836   0.01176  -0.05360  68.71246
   2.432   0.81636   0.01185  -0.05333  68.88627
   2.518   0.82431   0.01194  -0.05303  69.03505
   2.603   0.83230   0.01203  -0.05274  69.16922
   2.688   0.84035   0.01213  -0.05245  69.29505
   2.774   0.84848   0.01222  -0.05217  69.41574
   2.859   0.85669   0.01232  -0.05191  69.53254
   2.945   0.86497   0.01242  -0.05167  69.64548
   3.030   0.87330   0.01252  -0.05143  69.75409
   3.116   0.88165   0.01262  -0.05121  69.85768
   3.201   0.89003   0.01272  -0.05099  69.95555
   3.286   0.89841   0.01283  -0.05079  70.04707
   3.372   0.90679   0.01293  -0.05058  70.13162
   3.457   0.91516   0.01303  -0.05037  70.20853
   3.543   0.92352   0.01314  -0.05017  70.27704
   3.628   0.93186   0.01325  -0.04996  70.33623
   3.714   0.94017   0.01336  -0.04975  70.38503
   3.799   0.94846   0.01347  -0.04954  70.42220
   3.884   0.95672   0.01358  -0.04932  70.44638
   3.970   0.96495   0.01370  -0.04909  70.45610
   4.055   0.97315   0.01381  -0.04886  70.44979
   4.141   0.98131   0.01393  -0.04863  70.42582
   4.226   0.98942   0.01406  -0.04839  70.38248
   4.312   0.99750   0.01419  -0.04814  70.31802
   4.397   1.00552   0.01432  -0.04789  70.23069
   4.482   1.01349   0.01445  -0.04763  70.11893
   4.568   1.02140   0.01460  -0.04736  69.98147
   4.653   1.02926   0.01474  -0.04708  69.81759
   4.739   1.03706   0.01489  -0.04680  69.62731
   4.824   1.04479   0.01505  -0.04651  69.41152
   4.910   1.05247   0.01522  -0.04621  69.17212
   4.995   1.06008   0.01538  -0.04590  68.91194
   5.080   1.06763   0.01556  -0.04558  68.63440
   5.166   1.07512   0.01573  -0.04525  68.34311
   5.251   1.08256   0.01591  -0.04491  68.04130
   5.337   1.08995   0.01609  -0.04456  67.73149
   5.422   1.09729   0.01628  -0.04420  67.41537
   5.508   1.10458   0.01646  -0.04384  67.09396
   5.593   1.11182   0.01665  -0.04347  66.76798
   5.678   1.11902   0.01684  -0.04309  66.43807
   5.764   1.12617   0.01704  -0.04270  66.10502
   5.849   1.13328   0.01723  -0.04231  65.76971
   5.935   1.14035   0.01743  -0.04191  65.43306
   6.020   1.14737   0.01763  -0.04150  65.09585
   6.106   1.15435   0.01783  -0.04109  64.75854
   6.191   1.16127   0.01803  -0.04067  64.42122
   6.276   1.16814   0.01823  -0.04024  64.08358
   6.362   1.17495   0.01843  -0.03981  63.74496
   6.447   1.18168   0.01864  -0.03937  63.40451
   6.533   1.18834   0.01884  -0.03891  63.06124
   6.618   1.19491   0.01905  -0.03845  62.71415
   6.704   1.20139   0.01926  -0.03798  62.36232
   6.789   1.20778   0.01948  -0.03749  62.00495
   6.874   1.21406   0.01970  -0.03699  61.64140
   6.960   1.22023   0.01992  -0.03648  61.27118
   7.045   1.22629   0.02014  -0.03595  60.89396
   7.131   1.23224   0.02036  -0.03541  60.50955
   7.216   1.23808   0.02059  -0.03486  60.11789
   7.302   1.24380   0.02083  -0.03429  59.71903
   7.387   1.24941   0.02106  -0.03372  59.31309
   7.472   1.25491   0.02131  -0.03313  58.90027
   7.558   1.26030   0.02155  -0.03253  58.48083
   7.643   1.26559   0.02180  -0.03192  58.05505
   7.729   1.27078   0.02205  -0.03130  57.62323
   7.814   1.27588   0.02231  -0.03068  57.18569
   7.899   1.28089   0.02257  -0.03005  56.74273
   7.985   1.28581   0.02284  -0.02941  56.29462
   8.070   1.29066   0.02311  -0.02877  55.84163
   8.156   1.29543   0.02339  -0.02813  55.38395
   8.241   1.30012   0.02367  -0.02749  54.92176
   8.327   1.30474   0.02396  -0.02684  54.45519
   8.412   1.30929   0.02425  -0.02620  53.98433
   8.497   1.31378   0.02455  -0.02556  53.50922
   8.583   1.31819   0.02486  -0.02491  53.02989
   8.668   1.32254   0.02517  -0.02427  52.54633
   8.754   1.32681   0.02549  -0.02363  52.05851
   8.839   1.33101   0.02581  -0.02299  51.56641
   8.925   1.33514   0.02614  -0.02235  51.06999
   9.010   1.33919   0.02648  -0.02171  50.56922
   9.095   1.34316   0.02683  -0.02108  50.06410
   9.181   1.34705   0.02718  -0.02044  49.55463
   9.266   1.35086   0.02755  -0.01980  49.04082
   9.352   1.35458   0.02792  -0.01917  48.52274
   9.437   1.35821   0.02830  -0.01853  48.00047
   9.523   1.36175   0.02868  -0.01790  47.47411
   9.608   1.36519   0.02908  -0.01727  46.94381
   9.693   1.36854   0.02949  -0.01663  46.40975
   9.779   1.37179   0.02990  -0.01600  45.87212
   9.864   1.37495   0.03033  -0.01536  45.33115
   9.950   1.37799   0.03077  -0.01473  44.78711
  10.035   1.38093   0.03121  -0.01409  44.24026
  10.121   1.38377   0.03167  -0.01345  43.69088
  10.206   1.38649   0.03214  -0.01282  43.13928
  10.291   1.38910   0.03262  -0.01218  42.58575
  10.377   1.39159   0.03311  -0.01154  42.03056
  10.462   1.39396   0.03361  -0.01091  41.47399
  10.548   1.39621   0.03412  -0.01027  40.91627
  10.633   1.39834   0.03465  -0.00963  40.35761
  10.719   1.40034   0.03519  -0.00900  39.79818
  10.804   1.40221   0.03574  -0.00837  39.23808
  10.889   1.40395   0.03630  -0.00774  38.67737
  10.975   1.40555   0.03688  -0.00712  38.11607
  11.060   1.40702   0.03747  -0.00650  37.55412
  11.146   1.40835   0.03807  -0.00590  36.99143
  11.231   1.40953   0.03869  -0.00530  36.42788
  11.317   1.41057   0.03933  -0.00471  35.86332
  11.402   1.41147   0.03999  -0.00414  35.29761
  11.487   1.41222   0.04066  -0.00359  34.73064
  11.573   1.41283   0.04136  -0.00306  34.16235
  11.658   1.41329   0.04207  -0.00254  33.59275
  11.744   1.41361   0.04281  -0.00206  33.02193
  11.829   1.41380   0.04357  -0.00159  32.45006
  11.915   1.41385   0.04435  -0.00116  31.87740
  12.000   1.41376   0.04516  -0.00075  31.30425
