--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47257   0.01279  -0.03614  -36.95207
  -4.915  -0.46232   0.01267  -0.03636  -36.49513
  -4.829  -0.45244   0.01256  -0.03649  -36.01198
  -4.744  -0.44288   0.01247  -0.03655  -35.51058
  -4.658  -0.43361   0.01239  -0.03655  -34.99535
  -4.573  -0.42455   0.01232  -0.03650  -34.46784
  -4.487  -0.41565   0.01225  -0.03641  -33.92825
  -4.402  -0.40684   0.01219  -0.03629  -33.37688
  -4.317  -0.39807   0.01213  -0.03617  -32.81425
  -4.231  -0.38931   0.01208  -0.03604  -32.24068
  -4.146  -0.38052   0.01202  -0.03591  -31.65621
  -4.060  -0.37169   0.01197  -0.03580  -31.06090
  -3.975  -0.36279   0.01191  -0.03570  -30.45520
  -3.889  -0.35383   0.01186  -0.03561  -29.84031
  -3.804  -0.34482   0.01180  -0.03553  -29.21822
  -3.719  -0.33576   0.01174  -0.03546  -28.59141
  -3.633  -0.32664   0.01168  -0.03541  -27.96221
  -3.548  -0.31748   0.01162  -0.03537  -27.33182
  -3.462  -0.30827   0.01155  -0.03533  -26.69987
  -3.377  -0.29901   0.01147  -0.03531  -26.06536
  -3.291  -0.28973   0.01139  -0.03528  -25.42845
  -3.206  -0.28046   0.01131  -0.03526  -24.79162
  -3.121  -0.27121   0.01123  -0.03524  -24.15865
  -3.035  -0.26202   0.01113  -0.03521  -23.53264
  -2.950  -0.25287   0.01104  -0.03517  -22.91529
  -2.864  -0.24378   0.01093  -0.03513  -22.30736
  -2.779  -0.23474   0.01081  -0.03508  -21.70849
  -2.693  -0.22574   0.01069  -0.03501  -21.11607
  -2.608  -0.21679   0.01056  -0.03493  -20.52359
  -2.523  -0.20785   0.01043  -0.03483  -19.91912
  -2.437  -0.19890   0.01031  -0.03472  -19.28499
  -2.352  -0.18990   0.01021  -0.03459  -18.60155
  -2.266  -0.18083   0.01013  -0.03445  -17.85542
  -2.181  -0.17170   0.01007  -0.03432  -17.04704
  -2.095  -0.16252   0.01004  -0.03418  -16.18940
  -2.010  -0.15330   0.01002  -0.03405  -15.29927
  -1.925  -0.14406   0.01001  -0.03392  -14.39033
  -1.839  -0.13480   0.01001  -0.03379  -13.47138
  -1.754  -0.12553   0.01000  -0.03367  -12.54736
  -1.668  -0.11626   0.01000  -0.03356  -11.62073
  -1.583  -0.10698   0.01001  -0.03346  -10.69268
  -1.497  -0.09770   0.01001  -0.03336  -9.76381
  -1.412  -0.08841   0.01001  -0.03326  -8.83454
  -1.327  -0.07912   0.01001  -0.03317  -7.90522
  -1.241  -0.06983   0.01001  -0.03309  -6.97619
  -1.156  -0.06054   0.01001  -0.03301  -6.04772
  -1.070  -0.05125   0.01001  -0.03293  -5.11998
  -0.985  -0.04196   0.01001  -0.03285  -4.19304
  -0.899  -0.03267   0.01000  -0.03277  -3.26687
  -0.814  -0.02340   0.01000  -0.03269  -2.34132
  -0.729  -0.01414   0.00999  -0.03260  -1.41620
  -0.643  -0.00490   0.00998  -0.03252  -0.49119
  -0.558   0.00432   0.00996  -0.03243   0.43408
  -0.472   0.01352   0.00994  -0.03234   1.36012
  -0.387   0.02270   0.00992  -0.03225   2.28758
  -0.302   0.03185   0.00990  -0.03216   3.21736
  -0.216   0.04097   0.00987  -0.03205   4.15067
  -0.131   0.05008   0.00984  -0.03195   5.08909
  -0.045   0.05916   0.00980  -0.03184   6.03460
   0.040   0.06824   0.00976  -0.03173   6.98956
   0.126   0.07733   0.00972  -0.03161   7.95655
   0.211   0.08645   0.00967  -0.03149   8.93811
   0.296   0.09559   0.00962  -0.03136   9.93611
   0.382   0.10477   0.00957  -0.03121  10.95084
   0.467   0.11395   0.00951  -0.03102  11.97966
   0.553   0.12307   0.00946  -0.03079  13.01549
   0.638   0.13203   0.00940  -0.03049  14.04617
   0.724   0.14071   0.00935  -0.03009  15.05621
   0.809   0.14902   0.00930  -0.02958  16.03152
   0.894   0.15695   0.00925  -0.02895  16.96534
   0.980   0.16461   0.00922  -0.02825  17.86179
   1.065   0.17218   0.00919  -0.02752  18.73418
   1.151   0.17990   0.00918  -0.02683  19.59868
   1.236   0.18792   0.00918  -0.02621  20.46759
   1.322   0.19629   0.00920  -0.02569  21.34641
   1.407   0.20499   0.00922  -0.02525  22.23589
   1.492   0.21397   0.00925  -0.02490  23.13622
   1.578   0.22319   0.00928  -0.02461  24.05048
   1.663   0.23267   0.00931  -0.02439  24.98600
   1.749   0.24244   0.00934  -0.02425  25.95401
   1.834   0.25262   0.00937  -0.02419  26.96837
   1.920   0.26333   0.00939  -0.02426  28.04395
   2.005   0.27470   0.00941  -0.02446  29.19477
   2.090   0.28682   0.00942  -0.02483  30.43230
   2.176   0.29977   0.00944  -0.02537  31.76392
   2.261   0.31357   0.00945  -0.02609  33.19195
   2.347   0.32816   0.00945  -0.02699  34.71320
   2.432   0.34346   0.00946  -0.02803  36.31898
   2.518   0.35931   0.00946  -0.02920  37.99585
   2.603   0.37553   0.00945  -0.03046  39.72663
   2.688   0.39191   0.00945  -0.03176  41.49209
   2.774   0.40825   0.00943  -0.03307  43.27265
   2.859   0.42437   0.00942  -0.03434  45.05011
   2.945   0.44009   0.00940  -0.03555  46.80883
   3.030   0.45532   0.00938  -0.03667  48.53623
   3.116   0.46996   0.00936  -0.03768  50.22251
   3.201   0.48399   0.00933  -0.03858  51.85974
   3.286   0.49737   0.00931  -0.03936  53.44049
   3.372   0.51012   0.00928  -0.04002  54.95623
   3.457   0.52225   0.00926  -0.04056  56.39584
   3.543   0.53377   0.00924  -0.04098  57.74435
   3.628   0.54472   0.00924  -0.04128  58.98263
   3.714   0.55512   0.00924  -0.04148  60.08811
   3.799   0.56501   0.00926  -0.04159  61.03731
   3.884   0.57446   0.00929  -0.04160  61.81021
   3.970   0.58351   0.00935  -0.04153  62.39599
   4.055   0.59225   0.00943  -0.04140  62.79842
   4.141   0.60074   0.00953  -0.04123  63.03865
   4.226   0.60902   0.00964  -0.04103  63.15317
   4.312   0.61716   0.00977  -0.04081  63.18684
   4.397   0.62517   0.00989  -0.04058  63.18345
   4.482   0.63310   0.01002  -0.04034  63.17768
   4.568   0.64094   0.01014  -0.04009  63.19140
   4.653   0.64872   0.01026  -0.03983  63.23470
   4.739   0.65642   0.01037  -0.03956  63.30943
   4.824   0.66407   0.01047  -0.03927  63.41300
   4.910   0.67165   0.01057  -0.03896  63.54110
   4.995   0.67917   0.01066  -0.03863  63.68931
   5.080   0.68663   0.01075  -0.03828  63.85387
   5.166   0.69403   0.01084  -0.03791  64.03191
   5.251   0.70137   0.01092  -0.03751  64.22137
   5.337   0.70866   0.01100  -0.03709  64.42072
   5.422   0.71589   0.01108  -0.03664  64.62868
   5.508   0.72307   0.01115  -0.03618  64.84408
   5.593   0.73020   0.01122  -0.03570  65.06577
   5.678   0.73729   0.01129  -0.03520  65.29255
   5.764   0.74434   0.01136  -0.03470  65.52283
   5.849   0.75137   0.01143  -0.03418  65.75390
   5.935   0.75835   0.01149  -0.03365  65.98062
   6.020   0.76529   0.01156  -0.03312  66.19361
   6.106   0.77216   0.01163  -0.03257  66.37751
   6.191   0.77891   0.01171  -0.03201  66.50993
   6.276   0.78550   0.01180  -0.03144  66.56166
   6.362   0.79188   0.01191  -0.03083  66.49797
   6.447   0.79800   0.01204  -0.03020  66.28073
   6.533   0.80382   0.01220  -0.02953  65.87288
   6.618   0.80935   0.01240  -0.02883  65.24856
   6.704   0.81462   0.01265  -0.02810  64.40989
   6.789   0.81972   0.01293  -0.02734  63.40284
   6.874   0.82475   0.01323  -0.02658  62.31745
   6.960   0.82980   0.01354  -0.02582  61.26342
   7.045   0.83492   0.01384  -0.02508  60.32674
   7.131   0.84016   0.01411  -0.02437  59.53825
   7.216   0.84554   0.01436  -0.02368  58.88292
   7.302   0.85105   0.01459  -0.02302  58.32938
   7.387   0.85668   0.01481  -0.02239  57.84871
   7.472   0.86242   0.01502  -0.02178  57.41921
   7.558   0.86826   0.01523  -0.02118  57.02546
   7.643   0.87418   0.01543  -0.02061  56.65678
   7.729   0.88018   0.01563  -0.02004  56.30601
   7.814   0.88625   0.01583  -0.01949  55.96863
   7.899   0.89238   0.01604  -0.01896  55.64198
   7.985   0.89858   0.01624  -0.01843  55.32462
   8.070   0.90483   0.01645  -0.01791  55.01586
   8.156   0.91113   0.01665  -0.01741  54.71547
   8.241   0.91750   0.01686  -0.01691  54.42336
   8.327   0.92391   0.01707  -0.01642  54.13953
   8.412   0.93038   0.01727  -0.01594  53.86389
   8.497   0.93690   0.01748  -0.01547  53.59625
   8.583   0.94347   0.01769  -0.01501  53.33626
   8.668   0.95008   0.01790  -0.01455  53.08342
   8.754   0.95673   0.01811  -0.01411  52.83712
   8.839   0.96342   0.01832  -0.01367  52.59663
   8.925   0.97013   0.01853  -0.01324  52.36121
   9.010   0.97686   0.01874  -0.01282  52.13017
   9.095   0.98361   0.01895  -0.01240  51.90287
   9.181   0.99038   0.01916  -0.01199  51.67878
   9.266   0.99716   0.01938  -0.01159  51.45747
   9.352   1.00395   0.01959  -0.01120  51.23859
   9.437   1.01074   0.01981  -0.01081  51.02180
   9.523   1.01755   0.02003  -0.01043  50.80680
   9.608   1.02436   0.02025  -0.01005  50.59326
   9.693   1.03118   0.02047  -0.00967  50.38082
   9.779   1.03799   0.02069  -0.00930  50.16909
   9.864   1.04480   0.02091  -0.00893  49.95765
   9.950   1.05161   0.02114  -0.00857  49.74607
  10.035   1.05840   0.02137  -0.00820  49.53390
  10.121   1.06517   0.02160  -0.00784  49.32067
  10.206   1.07192   0.02183  -0.00748  49.10595
  10.291   1.07864   0.02206  -0.00711  48.88927
  10.377   1.08532   0.02230  -0.00675  48.67021
  10.462   1.09195   0.02254  -0.00638  48.44833
  10.548   1.09854   0.02278  -0.00601  48.22321
  10.633   1.10507   0.02303  -0.00564  47.99444
  10.719   1.11154   0.02327  -0.00526  47.76162
  10.804   1.11794   0.02352  -0.00488  47.52436
  10.889   1.12426   0.02378  -0.00449  47.28229
  10.975   1.13050   0.02404  -0.00409  47.03503
  11.060   1.13664   0.02430  -0.00368  46.78225
  11.146   1.14269   0.02456  -0.00327  46.52363
  11.231   1.14864   0.02483  -0.00285  46.25889
  11.317   1.15448   0.02510  -0.00242  45.98780
  11.402   1.16022   0.02538  -0.00198  45.71021
  11.487   1.16585   0.02566  -0.00153  45.42602
  11.573   1.17137   0.02595  -0.00108  45.13522
  11.658   1.17679   0.02625  -0.00062  44.83789
  11.744   1.18212   0.02654  -0.00015  44.53419
  11.829   1.18735   0.02685   0.00031  44.22435
  11.915   1.19250   0.02716   0.00078  43.90867
  12.000   1.19756   0.02747   0.00125  43.58747
