--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35354   0.01449  -0.06192  -24.39263
  -4.915  -0.34360   0.01435  -0.06196  -23.93995
  -4.829  -0.33385   0.01422  -0.06196  -23.47612
  -4.744  -0.32428   0.01410  -0.06192  -23.00241
  -4.658  -0.31490   0.01398  -0.06183  -22.51972
  -4.573  -0.30569   0.01388  -0.06170  -22.02855
  -4.487  -0.29662   0.01378  -0.06155  -21.52884
  -4.402  -0.28765   0.01368  -0.06137  -21.02013
  -4.317  -0.27875   0.01360  -0.06117  -20.50169
  -4.231  -0.26989   0.01351  -0.06097  -19.97268
  -4.146  -0.26105   0.01343  -0.06077  -19.43231
  -4.060  -0.25218   0.01336  -0.06058  -18.88002
  -3.975  -0.24329   0.01328  -0.06040  -18.31545
  -3.889  -0.23435   0.01321  -0.06023  -17.73852
  -3.804  -0.22537   0.01314  -0.06007  -17.14937
  -3.719  -0.21634   0.01307  -0.05993  -16.54835
  -3.633  -0.20727   0.01301  -0.05979  -15.93592
  -3.548  -0.19815   0.01294  -0.05967  -15.31269
  -3.462  -0.18900   0.01288  -0.05956  -14.67932
  -3.377  -0.17982   0.01281  -0.05945  -14.03654
  -3.291  -0.17063   0.01275  -0.05935  -13.38510
  -3.206  -0.16141   0.01268  -0.05925  -12.72568
  -3.121  -0.15220   0.01262  -0.05916  -12.05889
  -3.035  -0.14298   0.01256  -0.05907  -11.38520
  -2.950  -0.13376   0.01250  -0.05897  -10.70493
  -2.864  -0.12456   0.01243  -0.05888  -10.01825
  -2.779  -0.11535   0.01237  -0.05878  -9.32521
  -2.693  -0.10616   0.01231  -0.05868  -8.62581
  -2.608  -0.09698   0.01224  -0.05858  -7.92004
  -2.523  -0.08781   0.01218  -0.05848  -7.20792
  -2.437  -0.07865   0.01212  -0.05838  -6.48953
  -2.352  -0.06950   0.01206  -0.05827  -5.76495
  -2.266  -0.06037   0.01199  -0.05816  -5.03421
  -2.181  -0.05126   0.01193  -0.05805  -4.29726
  -2.095  -0.04217   0.01186  -0.05794  -3.55388
  -2.010  -0.03309   0.01180  -0.05782  -2.80374
  -1.925  -0.02402   0.01174  -0.05770  -2.04638
  -1.839  -0.01496   0.01167  -0.05759  -1.28136
  -1.754  -0.00590   0.01161  -0.05747  -0.50831
  -1.668   0.00315   0.01155  -0.05735   0.27297
  -1.583   0.01221   0.01149  -0.05723   1.06254
  -1.497   0.02127   0.01143  -0.05711   1.86044
  -1.412   0.03033   0.01137  -0.05699   2.66687
  -1.327   0.03940   0.01131  -0.05688   3.48232
  -1.241   0.04849   0.01126  -0.05676   4.30752
  -1.156   0.05759   0.01120  -0.05664   5.14309
  -1.070   0.06668   0.01113  -0.05653   5.98919
  -0.985   0.07568   0.01106  -0.05640   6.84591
  -0.899   0.08451   0.01095  -0.05627   7.71482
  -0.814   0.09305   0.01082  -0.05612   8.60005
  -0.729   0.10128   0.01065  -0.05595   9.50656
  -0.643   0.10923   0.01046  -0.05575  10.43748
  -0.558   0.11697   0.01026  -0.05551  11.39683
  -0.472   0.12457   0.01004  -0.05523  12.40146
  -0.387   0.13210   0.00980  -0.05489  13.48589
  -0.302   0.13961   0.00953  -0.05452  14.65356
  -0.216   0.14716   0.00930  -0.05413  15.82281
  -0.131   0.15475   0.00914  -0.05370  16.92684
  -0.045   0.16240   0.00903  -0.05317  17.98998
   0.040   0.16996   0.00892  -0.05249  19.04432
   0.126   0.17733   0.00883  -0.05167  20.09228
   0.211   0.18485   0.00874  -0.05080  21.15309
   0.296   0.19330   0.00868  -0.05011  22.27982
   0.382   0.20319   0.00865  -0.04975  23.49682
   0.467   0.21420   0.00865  -0.04968  24.76265
   0.553   0.22569   0.00867  -0.04976  26.02337
   0.638   0.23737   0.00870  -0.04993  27.26967
   0.724   0.24940   0.00874  -0.05019  28.54106
   0.809   0.26230   0.00877  -0.05066  29.90358
   0.894   0.27667   0.00880  -0.05144  31.42664
   0.980   0.29300   0.00884  -0.05265  33.16059
   1.065   0.31142   0.00887  -0.05432  35.11465
   1.151   0.33151   0.00890  -0.05638  37.24392
   1.236   0.35237   0.00893  -0.05864  39.45744
   1.322   0.37291   0.00895  -0.06089  41.64733
   1.407   0.39216   0.00897  -0.06292  43.72333
   1.492   0.40957   0.00898  -0.06461  45.63357
   1.578   0.42498   0.00897  -0.06591  47.36500
   1.663   0.43853   0.00896  -0.06683  48.93092
   1.749   0.45052   0.00895  -0.06743  50.35651
   1.834   0.46127   0.00893  -0.06775  51.66862
   1.920   0.47107   0.00891  -0.06786  52.89080
   2.005   0.48018   0.00889  -0.06780  54.04177
   2.090   0.48879   0.00887  -0.06762  55.13569
   2.176   0.49703   0.00885  -0.06735  56.18298
