--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14028   0.01473  -0.10558  -9.52108
  -4.915  -0.13111   0.01462  -0.10544  -8.97020
  -4.829  -0.12197   0.01450  -0.10530  -8.41021
  -4.744  -0.11284   0.01439  -0.10514  -7.84105
  -4.658  -0.10373   0.01428  -0.10499  -7.26268
  -4.573  -0.09463   0.01418  -0.10483  -6.67513
  -4.487  -0.08555   0.01407  -0.10466  -6.07842
  -4.402  -0.07647   0.01397  -0.10449  -5.47264
  -4.317  -0.06741   0.01388  -0.10432  -4.85790
  -4.231  -0.05835   0.01378  -0.10415  -4.23429
  -4.146  -0.04930   0.01369  -0.10397  -3.60193
  -4.060  -0.04026   0.01360  -0.10380  -2.96089
  -3.975  -0.03122   0.01351  -0.10362  -2.31121
  -3.889  -0.02219   0.01342  -0.10343  -1.65290
  -3.804  -0.01315   0.01334  -0.10325  -0.98593
  -3.719  -0.00411   0.01325  -0.10307  -0.31024
  -3.633   0.00493   0.01317  -0.10289   0.37427
  -3.548   0.01398   0.01309  -0.10271   1.06773
  -3.462   0.02304   0.01301  -0.10253   1.77028
  -3.377   0.03210   0.01293  -0.10236   2.48213
  -3.291   0.04118   0.01285  -0.10218   3.20348
  -3.206   0.05027   0.01278  -0.10201   3.93461
  -3.121   0.05937   0.01270  -0.10185   4.67577
  -3.035   0.06850   0.01262  -0.10169   5.42724
  -2.950   0.07764   0.01254  -0.10153   6.18927
  -2.864   0.08680   0.01247  -0.10137   6.96204
  -2.779   0.09597   0.01239  -0.10122   7.74569
  -2.693   0.10517   0.01231  -0.10108   8.54024
  -2.608   0.11438   0.01224  -0.10093   9.34562
  -2.523   0.12361   0.01216  -0.10079  10.16165
  -2.437   0.13284   0.01209  -0.10065  10.98808
  -2.352   0.14208   0.01202  -0.10051  11.82462
  -2.266   0.15132   0.01194  -0.10038  12.67095
  -2.181   0.16056   0.01187  -0.10024  13.52678
  -2.095   0.16979   0.01180  -0.10010  14.39186
  -2.010   0.17901   0.01173  -0.09997  15.26596
  -1.925   0.18822   0.01166  -0.09983  16.14895
  -1.839   0.19742   0.01159  -0.09970  17.04069
  -1.754   0.20662   0.01152  -0.09957  17.94105
  -1.668   0.21580   0.01145  -0.09943  18.84989
  -1.583   0.22497   0.01138  -0.09930  19.76702
  -1.497   0.23414   0.01132  -0.09916  20.69233
  -1.412   0.24329   0.01125  -0.09903  21.62589
  -1.327   0.25244   0.01119  -0.09890  22.56806
  -1.241   0.26160   0.01112  -0.09877  23.51958
  -1.156   0.27075   0.01106  -0.09865  24.48149
  -1.070   0.27993   0.01100  -0.09852  25.45493
  -0.985   0.28914   0.01094  -0.09841  26.44072
  -0.899   0.29837   0.01087  -0.09829  27.43904
  -0.814   0.30764   0.01081  -0.09818  28.44932
  -0.729   0.31693   0.01075  -0.09807  29.47052
  -0.643   0.32622   0.01070  -0.09796  30.50159
  -0.558   0.33547   0.01064  -0.09784  31.54190
  -0.472   0.34467   0.01058  -0.09773  32.59142
  -0.387   0.35382   0.01051  -0.09761  33.65073
  -0.302   0.36290   0.01045  -0.09749  34.72131
