--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25633   0.01683  -0.06446  -15.22846
  -4.915  -0.24325   0.01658  -0.06517  -14.67010
  -4.829  -0.23031   0.01634  -0.06585  -14.09627
  -4.744  -0.21755   0.01610  -0.06648  -13.50954
  -4.658  -0.20501   0.01588  -0.06706  -12.91242
  -4.573  -0.19272   0.01566  -0.06759  -12.30727
  -4.487  -0.18070   0.01545  -0.06805  -11.69617
  -4.402  -0.16896   0.01525  -0.06845  -11.08080
  -4.317  -0.15751   0.01505  -0.06878  -10.46240
  -4.231  -0.14633   0.01487  -0.06905  -9.84171
  -4.146  -0.13541   0.01469  -0.06926  -9.21903
  -4.060  -0.12474   0.01451  -0.06942  -8.59420
  -3.975  -0.11430   0.01435  -0.06952  -7.96677
  -3.889  -0.10405   0.01418  -0.06958  -7.33605
  -3.804  -0.09398   0.01402  -0.06960  -6.70122
  -3.719  -0.08406   0.01387  -0.06958  -6.06149
  -3.633  -0.07428   0.01372  -0.06952  -5.41614
  -3.548  -0.06463   0.01356  -0.06944  -4.76462
  -3.462  -0.05510   0.01342  -0.06932  -4.10658
  -3.377  -0.04567   0.01327  -0.06918  -3.44187
  -3.291  -0.03636   0.01312  -0.06901  -2.77044
  -3.206  -0.02716   0.01298  -0.06881  -2.09228
  -3.121  -0.01807   0.01284  -0.06858  -1.40726
  -3.035  -0.00908   0.01270  -0.06833  -0.71501
  -2.950  -0.00019   0.01255  -0.06805  -0.01487
  -2.864   0.00862   0.01241  -0.06775   0.69417
  -2.779   0.01735   0.01227  -0.06744   1.41335
  -2.693   0.02601   0.01213  -0.06711   2.14402
  -2.608   0.03463   0.01199  -0.06676   2.88737
  -2.523   0.04321   0.01186  -0.06641   3.64426
  -2.437   0.05175   0.01172  -0.06605   4.41497
  -2.352   0.06025   0.01159  -0.06567   5.19916
  -2.266   0.06872   0.01146  -0.06529   5.99588
  -2.181   0.07715   0.01134  -0.06490   6.80379
  -2.095   0.08555   0.01123  -0.06450   7.62153
  -2.010   0.09394   0.01112  -0.06410   8.44798
  -1.925   0.10232   0.01102  -0.06370   9.28250
  -1.839   0.11072   0.01094  -0.06331  10.12480
  -1.754   0.11916   0.01086  -0.06294  10.97463
  -1.668   0.12764   0.01079  -0.06259  11.83143
  -1.583   0.13617   0.01073  -0.06226  12.69404
  -1.497   0.14474   0.01067  -0.06196  13.56086
  -1.412   0.15333   0.01063  -0.06167  14.43062
  -1.327   0.16192   0.01058  -0.06142  15.30401
  -1.241   0.17047   0.01053  -0.06118  16.18647
  -1.156   0.17889   0.01047  -0.06095  17.09252
  -1.070   0.18704   0.01036  -0.06073  18.05202
  -0.985   0.19472   0.01019  -0.06047  19.11711
  -0.899   0.20185   0.00991  -0.06012  20.36520
  -0.814   0.20859   0.00954  -0.05963  21.86319
  -0.729   0.21513   0.00915  -0.05902  23.52302
  -0.643   0.22159   0.00886  -0.05836  25.02320
  -0.558   0.22822   0.00873  -0.05775  26.15717
  -0.472   0.23543   0.00870  -0.05722  27.06582
  -0.387   0.24340   0.00871  -0.05676  27.94012
  -0.302   0.25190   0.00873  -0.05637  28.84738
  -0.216   0.26059   0.00875  -0.05599  29.78321
  -0.131   0.26917   0.00876  -0.05557  30.73136
  -0.045   0.27749   0.00876  -0.05509  31.68529
   0.040   0.28566   0.00875  -0.05455  32.65734
   0.126   0.29413   0.00873  -0.05406  33.69016
   0.211   0.30385   0.00872  -0.05384  34.86040
   0.296   0.31594   0.00872  -0.05414  36.24682
   0.382   0.33087   0.00874  -0.05507  37.86240
   0.467   0.34800   0.00878  -0.05651  39.61979
   0.553   0.36600   0.00884  -0.05817  41.38431
   0.638   0.38370   0.00891  -0.05980  43.05487
