--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23010   0.01131  -0.09259  -20.33817
  -4.915  -0.22080   0.01121  -0.09251  -19.69871
  -4.829  -0.21159   0.01111  -0.09240  -19.05256
  -4.744  -0.20245   0.01100  -0.09227  -18.39862
  -4.658  -0.19337   0.01090  -0.09213  -17.73570
  -4.573  -0.18433   0.01080  -0.09198  -17.06259
  -4.487  -0.17532   0.01070  -0.09183  -16.37807
  -4.402  -0.16632   0.01061  -0.09167  -15.68097
  -4.317  -0.15733   0.01051  -0.09151  -14.97022
  -4.231  -0.14832   0.01041  -0.09135  -14.24484
  -4.146  -0.13931   0.01032  -0.09119  -13.50405
  -4.060  -0.13029   0.01022  -0.09103  -12.74721
  -3.975  -0.12125   0.01013  -0.09087  -11.97395
  -3.889  -0.11219   0.01003  -0.09072  -11.18408
  -3.804  -0.10312   0.00994  -0.09056  -10.37761
  -3.719  -0.09404   0.00984  -0.09041  -9.55455
  -3.633  -0.08496   0.00975  -0.09026  -8.71474
  -3.548  -0.07587   0.00966  -0.09011  -7.85766
  -3.462  -0.06677   0.00956  -0.08996  -6.98250
  -3.377  -0.05766   0.00947  -0.08981  -6.08852
  -3.291  -0.04855   0.00938  -0.08965  -5.17555
  -3.206  -0.03944   0.00929  -0.08950  -4.24425
  -3.121  -0.03035   0.00921  -0.08934  -3.29602
  -3.035  -0.02128   0.00912  -0.08916  -2.33266
  -2.950  -0.01227   0.00905  -0.08898  -1.35638
  -2.864  -0.00332   0.00897  -0.08878  -0.36996
  -2.779   0.00555   0.00890  -0.08855   0.62294
  -2.693   0.01430   0.00884  -0.08830   1.61790
  -2.608   0.02294   0.00879  -0.08801   2.61045
  -2.523   0.03146   0.00875  -0.08770   3.59695
  -2.437   0.03987   0.00871  -0.08737   4.57554
  -2.352   0.04822   0.00869  -0.08702   5.54638
  -2.266   0.05656   0.00869  -0.08667   6.51123
  -2.181   0.06494   0.00869  -0.08633   7.47236
  -2.095   0.07341   0.00871  -0.08600   8.43142
  -2.010   0.08198   0.00873  -0.08570   9.38883
  -1.925   0.09066   0.00876  -0.08543  10.34391
  -1.839   0.09942   0.00880  -0.08518  11.29553
  -1.754   0.10825   0.00884  -0.08497  12.24284
  -1.668   0.11714   0.00888  -0.08478  13.18588
  -1.583   0.12607   0.00893  -0.08461  14.12553
  -1.497   0.13504   0.00897  -0.08447  15.06328
  -1.412   0.14406   0.00900  -0.08434  16.00084
  -1.327   0.15312   0.00904  -0.08423  16.93985
  -1.241   0.16223   0.00907  -0.08414  17.88180
  -1.156   0.17138   0.00910  -0.08406  18.82793
  -1.070   0.18056   0.00913  -0.08398  19.77925
  -0.985   0.18978   0.00915  -0.08392  20.73655
  -0.899   0.19903   0.00917  -0.08387  21.70040
  -0.814   0.20830   0.00919  -0.08382  22.67110
  -0.729   0.21759   0.00920  -0.08377  23.64870
  -0.643   0.22689   0.00921  -0.08373  24.63300
  -0.558   0.23621   0.00922  -0.08369  25.62358
  -0.472   0.24553   0.00922  -0.08366  26.61985
  -0.387   0.25486   0.00923  -0.08362  27.62104
  -0.302   0.26419   0.00923  -0.08359  28.62629
  -0.216   0.27352   0.00923  -0.08356  29.63470
  -0.131   0.28284   0.00923  -0.08353  30.64538
  -0.045   0.29215   0.00923  -0.08350  31.65750
   0.040   0.30147   0.00923  -0.08347  32.67040
   0.126   0.31078   0.00923  -0.08346  33.68365
   0.211   0.32011   0.00923  -0.08345  34.69727
   0.296   0.32944   0.00923  -0.08345  35.71213
   0.382   0.33879   0.00922  -0.08347  36.73098
   0.467   0.34814   0.00922  -0.08349  37.76075
   0.553   0.35746   0.00921  -0.08351  38.81786
   0.638   0.36671   0.00918  -0.08351  39.93822
   0.724   0.37586   0.00912  -0.08347  41.19140
   0.809   0.38487   0.00902  -0.08335  42.68319
   0.894   0.39369   0.00885  -0.08315  44.49962
   0.980   0.40228   0.00864  -0.08288  46.57163
   1.065   0.41062   0.00845  -0.08259  48.62122
   1.151   0.41881   0.00832  -0.08232  50.36596
   1.236   0.42704   0.00825  -0.08210  51.74886
   1.322   0.43551   0.00823  -0.08192  52.89098
   1.407   0.44429   0.00824  -0.08177  53.92602
   1.492   0.45336   0.00825  -0.08165  54.93117
   1.578   0.46259   0.00827  -0.08153  55.93726
   1.663   0.47188   0.00829  -0.08141  56.95288
   1.749   0.48110   0.00830  -0.08126  57.97965
   1.834   0.49020   0.00831  -0.08108  59.01870
   1.920   0.49913   0.00831  -0.08085  60.07310
   2.005   0.50789   0.00831  -0.08057  61.14901
   2.090   0.51657   0.00830  -0.08025  62.25707
   2.176   0.52535   0.00828  -0.07995  63.41343
   2.261   0.53453   0.00827  -0.07971  64.63890
   2.347   0.54450   0.00826  -0.07965  65.95421
   2.432   0.55560   0.00825  -0.07983  67.37041
   2.518   0.56800   0.00825  -0.08030  68.87747
   2.603   0.58153   0.00826  -0.08104  70.43834
   2.688   0.59575   0.00827  -0.08196  71.99472
   2.774   0.61004   0.00830  -0.08292  73.48340
   2.859   0.62384   0.00833  -0.08380  74.85431
   2.945   0.63677   0.00837  -0.08453  76.08117
   3.030   0.64869   0.00841  -0.08506  77.16175
   3.116   0.65961   0.00844  -0.08539  78.11114
   3.201   0.66969   0.00848  -0.08555  78.95317
   3.286   0.67911   0.00852  -0.08557  79.71346
   3.372   0.68805   0.00856  -0.08549  80.41533
   3.457   0.69667   0.00859  -0.08534  81.07798
   3.543   0.70511   0.00863  -0.08515  81.71630
   3.628   0.71346   0.00866  -0.08493  82.34129
   3.714   0.72179   0.00870  -0.08471  82.96080
   3.799   0.73014   0.00874  -0.08448  83.58026
   3.884   0.73855   0.00877  -0.08427  84.20327
   3.970   0.74703   0.00881  -0.08406  84.83205
   4.055   0.75559   0.00884  -0.08387  85.46786
   4.141   0.76423   0.00887  -0.08369  86.11120
   4.226   0.77295   0.00891  -0.08353  86.76205
   4.312   0.78174   0.00894  -0.08337  87.41999
   4.397   0.79058   0.00898  -0.08323  88.08434
   4.482   0.79948   0.00901  -0.08310  88.75420
   4.568   0.80842   0.00904  -0.08297  89.42855
