--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73153   0.02001   0.03294  -36.56079
  -4.915  -0.72331   0.01974   0.03320  -36.63503
  -4.829  -0.71500   0.01948   0.03343  -36.70037
  -4.744  -0.70648   0.01922   0.03362  -36.75009
  -4.658  -0.69762   0.01897   0.03371  -36.77417
  -4.573  -0.68819   0.01872   0.03367  -36.75886
  -4.487  -0.67798   0.01848   0.03345  -36.68712
  -4.402  -0.66679   0.01825   0.03301  -36.54040
  -4.317  -0.65448   0.01803   0.03233  -36.30245
  -4.231  -0.64115   0.01783   0.03146  -35.96507
  -4.146  -0.62710   0.01765   0.03048  -35.53407
  -4.060  -0.61290   0.01750   0.02951  -35.03199
  -3.975  -0.59916   0.01737   0.02869  -34.49434
  -3.889  -0.58637   0.01727   0.02811  -33.95970
  -3.804  -0.57470   0.01718   0.02779  -33.45865
  -3.719  -0.56408   0.01709   0.02769  -33.00775
  -3.633  -0.55427   0.01700   0.02775  -32.60993
  -3.548  -0.54500   0.01689   0.02790  -32.25883
  -3.462  -0.53606   0.01678   0.02810  -31.94351
  -3.377  -0.52729   0.01666   0.02833  -31.65198
  -3.291  -0.51860   0.01653   0.02856  -31.37349
  -3.206  -0.50992   0.01640   0.02878  -31.09952
  -3.121  -0.50122   0.01626   0.02899  -30.82402
  -3.035  -0.49250   0.01612   0.02920  -30.54315
  -2.950  -0.48375   0.01599   0.02939  -30.25480
  -2.864  -0.47498   0.01585   0.02958  -29.95807
  -2.779  -0.46621   0.01572   0.02977  -29.65283
  -2.693  -0.45745   0.01559   0.02995  -29.33938
  -2.608  -0.44871   0.01546   0.03014  -29.01819
  -2.523  -0.44000   0.01534   0.03033  -28.68978
  -2.437  -0.43131   0.01521   0.03052  -28.35458
  -2.352  -0.42266   0.01509   0.03071  -28.01289
  -2.266  -0.41405   0.01497   0.03092  -27.66485
  -2.181  -0.40547   0.01485   0.03112  -27.31045
  -2.095  -0.39691   0.01473   0.03133  -26.94952
  -2.010  -0.38838   0.01461   0.03154  -26.58174
  -1.925  -0.37988   0.01450   0.03176  -26.20673
  -1.839  -0.37139   0.01438   0.03198  -25.82401
  -1.754  -0.36293   0.01427   0.03220  -25.43313
  -1.668  -0.35447   0.01416   0.03243  -25.03368
  -1.583  -0.34604   0.01405   0.03266  -24.62540
  -1.497  -0.33762   0.01395   0.03289  -24.20824
  -1.412  -0.32921   0.01384   0.03312  -23.78254
  -1.327  -0.32082   0.01374   0.03336  -23.34909
  -1.241  -0.31246   0.01364   0.03360  -22.90933
  -1.156  -0.30413   0.01354   0.03383  -22.46543
  -1.070  -0.29584   0.01343   0.03407  -22.02020
  -0.985  -0.28763   0.01333   0.03431  -21.57685
  -0.899  -0.27955   0.01322   0.03456  -21.13927
  -0.814  -0.27169   0.01312   0.03483  -20.71520
  -0.729  -0.26421   0.01300   0.03515  -20.32800
  -0.643  -0.25736   0.01284   0.03556  -20.04338
  -0.558  -0.25146   0.01257   0.03613  -20.00539
  -0.472  -0.24678   0.01208   0.03691  -20.42914
  -0.387  -0.24328   0.01135   0.03798  -21.43971
  -0.302  -0.24038   0.01055   0.03925  -22.79026
  -0.216  -0.23716   0.00993   0.04056  -23.87135
  -0.131  -0.23273   0.00960   0.04172  -24.23103
  -0.045  -0.22670   0.00949   0.04267  -23.88584
   0.040  -0.21929   0.00950   0.04344  -23.08120
   0.126  -0.21103   0.00957   0.04408  -22.04873
   0.211  -0.20246   0.00967   0.04468  -20.93774
   0.296  -0.19390   0.00978   0.04527  -19.82547
   0.382  -0.18549   0.00990   0.04589  -18.74359
   0.467  -0.17725   0.01001   0.04652  -17.69958
   0.553  -0.16915   0.01013   0.04715  -16.68981
   0.638  -0.16111   0.01026   0.04778  -15.70676
   0.724  -0.15304   0.01038   0.04839  -14.74260
   0.809  -0.14490   0.01051   0.04897  -13.79066
   0.894  -0.13660   0.01063   0.04950  -12.84590
   0.980  -0.12811   0.01076   0.04998  -11.90469
   1.065  -0.11940   0.01089   0.05041  -10.96456
   1.151  -0.11043   0.01102   0.05077  -10.02380
   1.236  -0.10119   0.01114   0.05107  -9.08118
   1.322  -0.09167   0.01127   0.05131  -8.13578
   1.407  -0.08185   0.01139   0.05148  -7.18687
   1.492  -0.07174   0.01151   0.05159  -6.23388
   1.578  -0.06133   0.01162   0.05163  -5.27633
   1.663  -0.05062   0.01173   0.05161  -4.31386
   1.749  -0.03963   0.01184   0.05152  -3.34620
   1.834  -0.02835   0.01195   0.05137  -2.37318
   1.920  -0.01680   0.01205   0.05116  -1.39472
   2.005  -0.00499   0.01214   0.05088  -0.41095
   2.090   0.00707   0.01223   0.05055   0.57777
   2.176   0.01935   0.01232   0.05016   1.57076
   2.261   0.03182   0.01240   0.04971   2.56701
   2.347   0.04447   0.01247   0.04923   3.56515
   2.432   0.05724   0.01254   0.04870   4.56354
   2.518   0.07010   0.01261   0.04814   5.56036
   2.603   0.08300   0.01266   0.04755   6.55379
   2.688   0.09590   0.01272   0.04695   7.54216
   2.774   0.10877   0.01276   0.04635   8.52408
   2.859   0.12156   0.01280   0.04574   9.49855
   2.945   0.13426   0.01283   0.04515  10.46498
   3.030   0.14684   0.01285   0.04456  11.42318
   3.116   0.15930   0.01287   0.04399  12.37334
   3.201   0.17162   0.01289   0.04344  13.31592
   3.286   0.18381   0.01290   0.04290  14.25155
   3.372   0.19588   0.01290   0.04238  15.18101
   3.457   0.20783   0.01290   0.04188  16.10507
   3.543   0.21967   0.01290   0.04140  17.02451
   3.628   0.23142   0.01290   0.04092  17.94003
   3.714   0.24309   0.01289   0.04047  18.85225
   3.799   0.25468   0.01289   0.04002  19.76171
   3.884   0.26621   0.01288   0.03958  20.66886
   3.970   0.27769   0.01287   0.03915  21.57403
   4.055   0.28912   0.01286   0.03873  22.47748
   4.141   0.30052   0.01285   0.03831  23.37932
   4.226   0.31189   0.01285   0.03789  24.27954
   4.312   0.32324   0.01284   0.03748  25.17796
   4.397   0.33456   0.01283   0.03708  26.07421
   4.482   0.34587   0.01283   0.03668  26.96776
   4.568   0.35715   0.01282   0.03628  27.85799
   4.653   0.36841   0.01282   0.03589  28.74420
   4.739   0.37965   0.01281   0.03549  29.62577
   4.824   0.39087   0.01281   0.03510  30.50210
   4.910   0.40206   0.01282   0.03472  31.37269
   4.995   0.41324   0.01282   0.03433  32.23713
   5.080   0.42440   0.01282   0.03394  33.09503
   5.166   0.43556   0.01283   0.03356  33.94608
   5.251   0.44670   0.01284   0.03317  34.78997
   5.337   0.45784   0.01285   0.03278  35.62643
   5.422   0.46899   0.01286   0.03239  36.45524
   5.508   0.48015   0.01288   0.03199  37.27623
   5.593   0.49134   0.01290   0.03159  38.08933
   5.678   0.50255   0.01292   0.03117  38.89460
   5.764   0.51380   0.01294   0.03075  39.69225
   5.849   0.52510   0.01297   0.03032  40.48263
   5.935   0.53645   0.01300   0.02987  41.26617
   6.020   0.54787   0.01303   0.02941  42.04331
   6.106   0.55936   0.01306   0.02894  42.81433
   6.191   0.57092   0.01310   0.02845  43.57924
   6.276   0.58255   0.01314   0.02794  44.33772
   6.362   0.59425   0.01318   0.02742  45.08906
   6.447   0.60602   0.01322   0.02688  45.83222
   6.533   0.61784   0.01327   0.02632  46.56597
   6.618   0.62970   0.01332   0.02576  47.28895
   6.704   0.64157   0.01337   0.02518  47.99979
   6.789   0.65344   0.01342   0.02461  48.69711
   6.874   0.66529   0.01347   0.02403  49.37951
   6.960   0.67708   0.01353   0.02346  50.04554
   7.045   0.68878   0.01359   0.02290  50.69368
   7.131   0.70039   0.01365   0.02236  51.32242
   7.216   0.71185   0.01371   0.02184  51.93028
   7.302   0.72316   0.01377   0.02136  52.51586
   7.387   0.73429   0.01383   0.02090  53.07794
   7.472   0.74523   0.01390   0.02048  53.61551
   7.558   0.75596   0.01397   0.02010  54.12785
   7.643   0.76648   0.01403   0.01976  54.61455
   7.729   0.77677   0.01410   0.01946  55.07552
   7.814   0.78684   0.01417   0.01920  55.51104
   7.899   0.79669   0.01425   0.01899  55.92170
   7.985   0.80633   0.01432   0.01882  56.30841
   8.070   0.81576   0.01439   0.01869  56.67233
   8.156   0.82500   0.01447   0.01859  57.01486
   8.241   0.83405   0.01455   0.01854  57.33759
   8.327   0.84292   0.01462   0.01852  57.64224
   8.412   0.85164   0.01470   0.01853  57.93062
   8.497   0.86020   0.01478   0.01857  58.20453
   8.583   0.86863   0.01486   0.01865  58.46568
   8.668   0.87693   0.01494   0.01875  58.71566
   8.754   0.88511   0.01501   0.01887  58.95599
   8.839   0.89319   0.01509   0.01903  59.18844
   8.925   0.90117   0.01517   0.01920  59.41549
   9.010   0.90905   0.01524   0.01940  59.64087
   9.095   0.91686   0.01531   0.01962  59.86973
   9.181   0.92461   0.01538   0.01987  60.10815
   9.266   0.93230   0.01545   0.02013  60.36172
   9.352   0.93996   0.01550   0.02041  60.63334
   9.437   0.94759   0.01555   0.02070  60.92058
   9.523   0.95519   0.01560   0.02102  61.21337
   9.608   0.96274   0.01566   0.02135  61.49180
   9.693   0.97019   0.01572   0.02169  61.72419
   9.779   0.97747   0.01580   0.02206  61.86537
   9.864   0.98448   0.01592   0.02246  61.85652
   9.950   0.99108   0.01608   0.02290  61.62886
  10.035   0.99713   0.01632   0.02338  61.11427
  10.121   1.00248   0.01663   0.02392  60.26529
  10.206   1.00707   0.01705   0.02452  59.08236
  10.291   1.01092   0.01754   0.02518  57.63704
  10.377   1.01422   0.01809   0.02590  56.07045
  10.462   1.01726   0.01865   0.02666  54.55161
  10.548   1.02032   0.01917   0.02744  53.21260
  10.633   1.02358   0.01964   0.02822  52.10533
  10.719   1.02708   0.02006   0.02900  51.20682
  10.804   1.03070   0.02043   0.02978  50.45686
  10.889   1.03433   0.02077   0.03057  49.79448
  10.975   1.03786   0.02111   0.03137  49.17572
  11.060   1.04125   0.02144   0.03219  48.57523
  11.146   1.04445   0.02177   0.03302  47.98096
  11.231   1.04746   0.02210   0.03388  47.38846
  11.317   1.05027   0.02244   0.03474  46.79673
  11.402   1.05289   0.02279   0.03562  46.20601
  11.487   1.05532   0.02313   0.03650  45.61668
  11.573   1.05756   0.02349   0.03739  45.02875
  11.658   1.05961   0.02384   0.03829  44.44178
  11.744   1.06147   0.02420   0.03918  43.85485
  11.829   1.06315   0.02457   0.04008  43.26661
  11.915   1.06463   0.02495   0.04098  42.67541
  12.000   1.06591   0.02533   0.04187  42.07934
