--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45612   0.03253  -0.08522  -14.02247
  -4.915  -0.47918   0.02885  -0.08631  -16.61211
  -4.829  -0.48592   0.02678  -0.08642  -18.14666
  -4.744  -0.48051   0.02574  -0.08601  -18.66830
  -4.658  -0.46911   0.02521  -0.08549  -18.60482
  -4.573  -0.45598   0.02489  -0.08507  -18.32158
  -4.487  -0.44308   0.02461  -0.08478  -18.00272
  -4.402  -0.43102   0.02433  -0.08459  -17.71523
  -4.317  -0.41990   0.02403  -0.08447  -17.47393
  -4.231  -0.40961   0.02371  -0.08438  -17.27394
  -4.146  -0.39997   0.02338  -0.08432  -17.10425
  -4.060  -0.39083   0.02305  -0.08425  -16.95332
  -3.975  -0.38204   0.02273  -0.08419  -16.81124
  -3.889  -0.37349   0.02240  -0.08413  -16.67020
  -3.804  -0.36508   0.02209  -0.08406  -16.52438
  -3.719  -0.35676   0.02179  -0.08399  -16.36964
  -3.633  -0.34847   0.02151  -0.08393  -16.20310
  -3.548  -0.34017   0.02123  -0.08386  -16.02290
  -3.462  -0.33185   0.02097  -0.08379  -15.82786
  -3.377  -0.32349   0.02071  -0.08373  -15.61733
  -3.291  -0.31507   0.02047  -0.08367  -15.39098
  -3.206  -0.30659   0.02024  -0.08361  -15.14875
  -3.121  -0.29805   0.02002  -0.08355  -14.89070
  -3.035  -0.28943   0.01980  -0.08350  -14.61700
  -2.950  -0.28075   0.01959  -0.08345  -14.32788
  -2.864  -0.27199   0.01940  -0.08340  -14.02358
  -2.779  -0.26317   0.01920  -0.08335  -13.70439
  -2.693  -0.25429   0.01902  -0.08331  -13.37060
  -2.608  -0.24534   0.01884  -0.08327  -13.02251
  -2.523  -0.23633   0.01867  -0.08323  -12.66045
  -2.437  -0.22726   0.01850  -0.08320  -12.28475
  -2.352  -0.21815   0.01834  -0.08316  -11.89574
  -2.266  -0.20898   0.01818  -0.08313  -11.49378
  -2.181  -0.19977   0.01803  -0.08310  -11.07927
  -2.095  -0.19053   0.01789  -0.08308  -10.65258
  -2.010  -0.18125   0.01774  -0.08305  -10.21412
  -1.925  -0.17194   0.01761  -0.08303  -9.76431
  -1.839  -0.16260   0.01748  -0.08300  -9.30355
  -1.754  -0.15325   0.01735  -0.08298  -8.83227
  -1.668  -0.14387   0.01723  -0.08296  -8.35090
  -1.583  -0.13449   0.01711  -0.08294  -7.85984
  -1.497  -0.12509   0.01700  -0.08292  -7.35951
  -1.412  -0.11569   0.01689  -0.08289  -6.85032
  -1.327  -0.10628   0.01678  -0.08287  -6.33266
  -1.241  -0.09687   0.01668  -0.08285  -5.80691
  -1.156  -0.08746   0.01658  -0.08283  -5.27343
  -1.070  -0.07804   0.01649  -0.08281  -4.73256
  -0.985  -0.06863   0.01640  -0.08279  -4.18461
  -0.899  -0.05922   0.01631  -0.08277  -3.62988
  -0.814  -0.04981   0.01623  -0.08275  -3.06865
  -0.729  -0.04040   0.01615  -0.08273  -2.50116
  -0.643  -0.03098   0.01607  -0.08271  -1.92763
  -0.558  -0.02157   0.01600  -0.08269  -1.34826
  -0.472  -0.01216   0.01593  -0.08268  -0.76325
  -0.387  -0.00274   0.01586  -0.08266  -0.17273
  -0.302   0.00668   0.01579  -0.08265   0.42315
  -0.216   0.01611   0.01573  -0.08264   1.02429
  -0.131   0.02555   0.01567  -0.08263   1.63056
  -0.045   0.03500   0.01561  -0.08262   2.24190
   0.040   0.04445   0.01555  -0.08261   2.85819
   0.126   0.05392   0.01550  -0.08261   3.47935
   0.211   0.06340   0.01544  -0.08261   4.10524
   0.296   0.07289   0.01539  -0.08261   4.73572
   0.382   0.08239   0.01534  -0.08261   5.37059
   0.467   0.09190   0.01529  -0.08262   6.00963
   0.553   0.10142   0.01524  -0.08262   6.65261
