--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58976   0.01315   0.00111  -44.84995
  -4.915  -0.57262   0.01290  -0.00056  -44.39250
  -4.829  -0.55543   0.01259  -0.00225  -44.10933
  -4.744  -0.53847   0.01224  -0.00392  -43.98655
  -4.658  -0.52190   0.01189  -0.00553  -43.89405
  -4.573  -0.50576   0.01158  -0.00704  -43.66648
  -4.487  -0.49012   0.01135  -0.00841  -43.20091
  -4.402  -0.47508   0.01118  -0.00962  -42.49000
  -4.317  -0.46076   0.01108  -0.01064  -41.59200
  -4.231  -0.44725   0.01102  -0.01147  -40.58479
  -4.146  -0.43459   0.01099  -0.01210  -39.53565
  -4.060  -0.42276   0.01098  -0.01255  -38.49077
  -3.975  -0.41172   0.01099  -0.01282  -37.47638
  -3.889  -0.40137   0.01100  -0.01296  -36.50412
  -3.804  -0.39161   0.01101  -0.01297  -35.57652
  -3.719  -0.38235   0.01102  -0.01289  -34.69116
  -3.633  -0.37347   0.01104  -0.01274  -33.84342
  -3.548  -0.36490   0.01105  -0.01254  -33.02810
  -3.462  -0.35655   0.01106  -0.01230  -32.24018
  -3.377  -0.34836   0.01107  -0.01204  -31.47525
  -3.291  -0.34027   0.01107  -0.01177  -30.72966
  -3.206  -0.33222   0.01107  -0.01151  -30.00062
  -3.121  -0.32416   0.01107  -0.01127  -29.28630
  -3.035  -0.31607   0.01106  -0.01105  -28.58612
  -2.950  -0.30790   0.01104  -0.01085  -27.90102
  -2.864  -0.29965   0.01100  -0.01068  -27.23384
  -2.779  -0.29130   0.01096  -0.01053  -26.58949
  -2.693  -0.28288   0.01089  -0.01039  -25.97469
  -2.608  -0.27438   0.01080  -0.01024  -25.39716
  -2.523  -0.26583   0.01069  -0.01006  -24.86312
  -2.437  -0.25721   0.01055  -0.00985  -24.37176
  -2.352  -0.24851   0.01040  -0.00959  -23.90454
  -2.266  -0.23974   0.01024  -0.00929  -23.41521
  -2.181  -0.23092   0.01011  -0.00898  -22.83843
  -2.095  -0.22207   0.01004  -0.00868  -22.12282
  -2.010  -0.21318   0.01003  -0.00839  -21.25978
  -1.925  -0.20423   0.01007  -0.00812  -20.27983
  -1.839  -0.19519   0.01015  -0.00787  -19.22804
  -1.754  -0.18607   0.01025  -0.00764  -18.14434
  -1.668  -0.17687   0.01037  -0.00742  -17.05681
  -1.583  -0.16760   0.01049  -0.00722  -15.98262
  -1.497  -0.15831   0.01060  -0.00703  -14.93109
  -1.412  -0.14901   0.01072  -0.00685  -13.90643
  -1.327  -0.13972   0.01082  -0.00667  -12.90974
  -1.241  -0.13045   0.01093  -0.00650  -11.94035
  -1.156  -0.12120   0.01102  -0.00632  -10.99663
  -1.070  -0.11198   0.01111  -0.00615  -10.07654
  -0.985  -0.10279   0.01120  -0.00598  -9.17788
  -0.899  -0.09361   0.01128  -0.00581  -8.29851
  -0.814  -0.08445   0.01136  -0.00564  -7.43635
  -0.729  -0.07531   0.01143  -0.00547  -6.58948
  -0.643  -0.06617   0.01150  -0.00531  -5.75611
  -0.558  -0.05704   0.01156  -0.00515  -4.93457
  -0.472  -0.04790   0.01162  -0.00500  -4.12332
  -0.387  -0.03876   0.01167  -0.00485  -3.32094
  -0.302  -0.02961   0.01172  -0.00471  -2.52612
  -0.216  -0.02045   0.01177  -0.00457  -1.73767
  -0.131  -0.01127   0.01181  -0.00444  -0.95448
  -0.045  -0.00208   0.01185  -0.00431  -0.17559
   0.040   0.00713   0.01188  -0.00419   0.59992
   0.126   0.01636   0.01191  -0.00408   1.37282
   0.211   0.02560   0.01194  -0.00397   2.14385
   0.296   0.03487   0.01197  -0.00387   2.91362
   0.382   0.04415   0.01199  -0.00377   3.68270
   0.467   0.05344   0.01201  -0.00367   4.45158
   0.553   0.06275   0.01202  -0.00359   5.22067
   0.638   0.07207   0.01203  -0.00350   5.99036
   0.724   0.08141   0.01204  -0.00342   6.76097
   0.809   0.09075   0.01205  -0.00334   7.53281
   0.894   0.10009   0.01205  -0.00326   8.30614
   0.980   0.10944   0.01205  -0.00319   9.08124
   1.065   0.11879   0.01205  -0.00311   9.85836
   1.151   0.12813   0.01205  -0.00304  10.63778
   1.236   0.13748   0.01204  -0.00296  11.41980
   1.322   0.14682   0.01203  -0.00289  12.20473
   1.407   0.15616   0.01202  -0.00281  12.99290
   1.492   0.16549   0.01201  -0.00273  13.78467
   1.578   0.17482   0.01199  -0.00265  14.58042
   1.663   0.18414   0.01197  -0.00257  15.38052
   1.749   0.19346   0.01195  -0.00249  16.18535
   1.834   0.20278   0.01193  -0.00240  16.99523
   1.920   0.21209   0.01191  -0.00231  17.81046
   2.005   0.22141   0.01188  -0.00221  18.63125
   2.090   0.23072   0.01186  -0.00211  19.45773
   2.176   0.24003   0.01183  -0.00200  20.28985
   2.261   0.24933   0.01180  -0.00188  21.12734
   2.347   0.25863   0.01177  -0.00176  21.96960
   2.432   0.26791   0.01174  -0.00163  22.81550
   2.518   0.27717   0.01171  -0.00149  23.66303
   2.603   0.28639   0.01168  -0.00134  24.50890
   2.688   0.29555   0.01166  -0.00118  25.34762
   2.774   0.30465   0.01164  -0.00100  26.17041
   2.859   0.31365   0.01163  -0.00082  26.96336
   2.945   0.32252   0.01164  -0.00061  27.70560
   3.030   0.33125   0.01168  -0.00039  28.36859
   3.116   0.33980   0.01175  -0.00014  28.92088
   3.201   0.34820   0.01187   0.00012  29.34330
   3.286   0.35648   0.01202   0.00040  29.65048
   3.372   0.36475   0.01220   0.00067  29.89336
   3.457   0.37307   0.01238   0.00091  30.12948
   3.543   0.38149   0.01255   0.00112  30.39427
   3.628   0.39004   0.01271   0.00129  30.69907
   3.714   0.39871   0.01284   0.00144  31.04196
   3.799   0.40748   0.01297   0.00156  31.41592
   3.884   0.41634   0.01309   0.00166  31.81252
   3.970   0.42526   0.01320   0.00175  32.22350
   4.055   0.43422   0.01330   0.00183  32.64180
   4.141   0.44320   0.01340   0.00190  33.06248
   4.226   0.45218   0.01350   0.00197  33.48312
   4.312   0.46116   0.01360   0.00203  33.90343
   4.397   0.47014   0.01370   0.00208  34.32403
   4.482   0.47911   0.01379   0.00214  34.74538
   4.568   0.48807   0.01388   0.00219  35.16723
   4.653   0.49703   0.01397   0.00224  35.58858
   4.739   0.50599   0.01405   0.00229  36.00819
   4.824   0.51495   0.01414   0.00234  36.42488
   4.910   0.52390   0.01422   0.00239  36.83787
   4.995   0.53286   0.01431   0.00244  37.24678
   5.080   0.54182   0.01439   0.00249  37.65155
   5.166   0.55078   0.01447   0.00254  38.05236
   5.251   0.55974   0.01456   0.00259  38.44950
   5.337   0.56871   0.01464   0.00264  38.84329
   5.422   0.57768   0.01472   0.00269  39.23406
   5.508   0.58666   0.01481   0.00274  39.62215
   5.593   0.59565   0.01489   0.00278  40.00790
   5.678   0.60464   0.01497   0.00283  40.39165
   5.764   0.61364   0.01505   0.00288  40.77379
