--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41745   0.01347  -0.04009  -30.98264
  -4.915  -0.40834   0.01338  -0.04002  -30.51369
  -4.829  -0.39922   0.01329  -0.03996  -30.03713
  -4.744  -0.39011   0.01320  -0.03990  -29.55292
  -4.658  -0.38101   0.01311  -0.03985  -29.06103
  -4.573  -0.37190   0.01302  -0.03979  -28.56139
  -4.487  -0.36280   0.01293  -0.03973  -28.05391
  -4.402  -0.35370   0.01284  -0.03968  -27.53850
  -4.317  -0.34461   0.01276  -0.03963  -27.01498
  -4.231  -0.33552   0.01267  -0.03958  -26.48316
  -4.146  -0.32645   0.01258  -0.03953  -25.94277
  -4.060  -0.31740   0.01250  -0.03948  -25.39353
  -3.975  -0.30835   0.01242  -0.03943  -24.83512
  -3.889  -0.29933   0.01233  -0.03938  -24.26734
  -3.804  -0.29032   0.01225  -0.03934  -23.69019
  -3.719  -0.28132   0.01218  -0.03929  -23.10415
  -3.633  -0.27233   0.01210  -0.03925  -22.51045
  -3.548  -0.26335   0.01202  -0.03922  -21.91150
  -3.462  -0.25436   0.01194  -0.03919  -21.31099
  -3.377  -0.24536   0.01185  -0.03917  -20.71370
  -3.291  -0.23634   0.01174  -0.03916  -20.12474
  -3.206  -0.22731   0.01163  -0.03916  -19.54913
  -3.121  -0.21825   0.01149  -0.03916  -18.99105
  -3.035  -0.20920   0.01134  -0.03917  -18.44870
  -2.950  -0.20011   0.01118  -0.03918  -17.90351
  -2.864  -0.19092   0.01103  -0.03919  -17.31621
  -2.779  -0.18154   0.01090  -0.03920  -16.64849
  -2.693  -0.17198   0.01082  -0.03922  -15.89164
  -2.608  -0.16226   0.01077  -0.03925  -15.06373
  -2.523  -0.15245   0.01075  -0.03928  -14.18769
  -2.437  -0.14256   0.01073  -0.03932  -13.28187
  -2.352  -0.13263   0.01073  -0.03936  -12.36026
  -2.266  -0.12269   0.01073  -0.03940  -11.43278
  -2.181  -0.11276   0.01073  -0.03943  -10.50540
  -2.095  -0.10286   0.01074  -0.03946  -9.58114
  -2.010  -0.09300   0.01074  -0.03949  -8.66119
