--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12248   0.01463  -0.08171  -8.36902
  -4.915  -0.11224   0.01447  -0.08176  -7.75461
  -4.829  -0.10220   0.01432  -0.08177  -7.13915
  -4.744  -0.09235   0.01416  -0.08174  -6.52226
  -4.658  -0.08266   0.01400  -0.08167  -5.90328
  -4.573  -0.07313   0.01385  -0.08157  -5.28128
  -4.487  -0.06374   0.01369  -0.08145  -4.65510
  -4.402  -0.05447   0.01354  -0.08129  -4.02337
  -4.317  -0.04529   0.01338  -0.08112  -3.38457
  -4.231  -0.03620   0.01322  -0.08093  -2.73700
  -4.146  -0.02716   0.01307  -0.08073  -2.07889
  -4.060  -0.01818   0.01291  -0.08051  -1.40839
  -3.975  -0.00922   0.01275  -0.08029  -0.72365
  -3.889  -0.00029   0.01258  -0.08006  -0.02285
  -3.804   0.00864   0.01242  -0.07983   0.69570
  -3.719   0.01756   0.01225  -0.07960   1.43351
  -3.633   0.02648   0.01208  -0.07936   2.19174
  -3.548   0.03540   0.01192  -0.07911   2.97112
  -3.462   0.04431   0.01175  -0.07886   3.77176
  -3.377   0.05318   0.01158  -0.07859   4.59294
  -3.291   0.06200   0.01141  -0.07829   5.43303
  -3.206   0.07074   0.01125  -0.07798   6.28959
  -3.121   0.07936   0.01108  -0.07763   7.15969
  -3.035   0.08783   0.01092  -0.07724   8.04075
  -2.950   0.09610   0.01076  -0.07681   8.93189
  -2.864   0.10417   0.01059  -0.07634   9.83519
  -2.779   0.11207   0.01042  -0.07584  10.75337
  -2.693   0.11982   0.01025  -0.07532  11.68431
  -2.608   0.12746   0.01010  -0.07482  12.62147
  -2.523   0.13510   0.00996  -0.07436  13.56067
  -2.437   0.14289   0.00985  -0.07395  14.50210
  -2.352   0.15089   0.00977  -0.07360  15.45193
  -2.266   0.15905   0.00968  -0.07326  16.43189
  -2.181   0.16724   0.00956  -0.07289  17.49253
  -2.095   0.17531   0.00938  -0.07242  18.68403
  -2.010   0.18317   0.00919  -0.07188  19.93730
  -1.925   0.19086   0.00906  -0.07135  21.06940
  -1.839   0.19858   0.00902  -0.07087  22.01828
  -1.754   0.20653   0.00903  -0.07047  22.86535
  -1.668   0.21482   0.00907  -0.07013  23.68543
  -1.583   0.22342   0.00912  -0.06984  24.50533
  -1.497   0.23225   0.00917  -0.06961  25.32879
  -1.412   0.24126   0.00922  -0.06942  26.15541
  -1.327   0.25037   0.00928  -0.06925  26.98616
  -1.241   0.25953   0.00933  -0.06910  27.82321
  -1.156   0.26873   0.00937  -0.06895  28.66860
  -1.070   0.27795   0.00941  -0.06882  29.52340
