--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39533   0.01960  -0.06803  -20.17409
  -4.915  -0.38814   0.01940  -0.06752  -20.00419
  -4.829  -0.38084   0.01922  -0.06702  -19.81386
  -4.744  -0.37336   0.01905  -0.06655  -19.60198
  -4.658  -0.36566   0.01888  -0.06613  -19.36789
  -4.573  -0.35769   0.01872  -0.06577  -19.11142
  -4.487  -0.34945   0.01856  -0.06546  -18.83289
  -4.402  -0.34094   0.01840  -0.06522  -18.53312
  -4.317  -0.33217   0.01824  -0.06503  -18.21333
  -4.231  -0.32319   0.01808  -0.06489  -17.87510
  -4.146  -0.31404   0.01792  -0.06479  -17.52024
  -4.060  -0.30476   0.01777  -0.06472  -17.15065
  -3.975  -0.29539   0.01762  -0.06468  -16.76818
  -3.889  -0.28598   0.01747  -0.06464  -16.37450
  -3.804  -0.27657   0.01732  -0.06462  -15.97099
  -3.719  -0.26717   0.01717  -0.06460  -15.55871
  -3.633  -0.25780   0.01703  -0.06457  -15.13833
  -3.548  -0.24847   0.01689  -0.06454  -14.71025
  -3.462  -0.23917   0.01676  -0.06451  -14.27458
  -3.377  -0.22991   0.01662  -0.06447  -13.83125
  -3.291  -0.22067   0.01649  -0.06442  -13.38007
  -3.206  -0.21146   0.01637  -0.06437  -12.92079
  -3.121  -0.20226   0.01624  -0.06432  -12.45315
  -3.035  -0.19307   0.01612  -0.06427  -11.97689
  -2.950  -0.18388   0.01600  -0.06421  -11.49181
  -2.864  -0.17469   0.01588  -0.06416  -10.99773
  -2.779  -0.16550   0.01577  -0.06410  -10.49454
  -2.693  -0.15630   0.01566  -0.06404  -9.98219
  -2.608  -0.14710   0.01555  -0.06399  -9.46065
  -2.523  -0.13789   0.01544  -0.06393  -8.92995
  -2.437  -0.12868   0.01534  -0.06387  -8.39018
  -2.352  -0.11946   0.01523  -0.06382  -7.84143
  -2.266  -0.11023   0.01513  -0.06376  -7.28385
  -2.181  -0.10101   0.01504  -0.06371  -6.71757
  -2.095  -0.09178   0.01494  -0.06365  -6.14276
  -2.010  -0.08254   0.01485  -0.06359  -5.55959
  -1.925  -0.07331   0.01476  -0.06354  -4.96820
  -1.839  -0.06407   0.01467  -0.06349  -4.36874
  -1.754  -0.05484   0.01458  -0.06343  -3.76133
  -1.668  -0.04560   0.01449  -0.06338  -3.14606
  -1.583  -0.03635   0.01441  -0.06332  -2.52300
  -1.497  -0.02711   0.01433  -0.06327  -1.89217
  -1.412  -0.01786   0.01424  -0.06322  -1.25357
  -1.327  -0.00860   0.01416  -0.06317  -0.60713
  -1.241   0.00067   0.01409  -0.06312   0.04721
  -1.156   0.00994   0.01401  -0.06307   0.70957
  -1.070   0.01922   0.01393  -0.06302   1.38003
  -0.985   0.02852   0.01385  -0.06298   2.05867
  -0.899   0.03783   0.01378  -0.06294   2.74550
  -0.814   0.04714   0.01370  -0.06289   3.44045
  -0.729   0.05647   0.01363  -0.06286   4.14342
  -0.643   0.06580   0.01356  -0.06282   4.85431
  -0.558   0.07514   0.01348  -0.06279   5.57310
  -0.472   0.08450   0.01341  -0.06276   6.29980
  -0.387   0.09386   0.01334  -0.06273   7.03424
  -0.302   0.10323   0.01328  -0.06270   7.77592
  -0.216   0.11260   0.01321  -0.06268   8.52418
  -0.131   0.12194   0.01314  -0.06266   9.27862
  -0.045   0.13126   0.01307  -0.06264  10.03931
   0.040   0.14057   0.01301  -0.06262  10.80659
   0.126   0.14987   0.01294  -0.06260  11.58105
   0.211   0.15921   0.01288  -0.06257  12.36359
   0.296   0.16863   0.01282  -0.06255  13.15449
   0.382   0.17814   0.01277  -0.06253  13.95179
   0.467   0.18770   0.01272  -0.06251  14.75149
   0.553   0.19722   0.01268  -0.06250  15.55020
   0.638   0.20668   0.01264  -0.06248  16.34731
   0.724   0.21609   0.01260  -0.06248  17.14428
   0.809   0.22549   0.01257  -0.06248  17.94309
   0.894   0.23488   0.01253  -0.06251  18.74585
   0.980   0.24425   0.01249  -0.06256  19.55544
   1.065   0.25357   0.01244  -0.06262  20.37740
   1.151   0.26278   0.01238  -0.06266  21.22605
   1.236   0.27179   0.01228  -0.06264  22.14031
   1.322   0.28051   0.01209  -0.06249  23.20264
   1.407   0.28885   0.01179  -0.06216  24.49920
   1.492   0.29675   0.01143  -0.06171  25.95392
   1.578   0.30428   0.01116  -0.06123  27.27175
   1.663   0.31180   0.01103  -0.06083  28.26206
   1.749   0.31973   0.01102  -0.06053  29.01911
   1.834   0.32828   0.01105  -0.06034  29.69931
   1.920   0.33738   0.01111  -0.06022  30.37929
   2.005   0.34682   0.01116  -0.06014  31.07653
   2.090   0.35641   0.01121  -0.06009  31.78866
   2.176   0.36604   0.01126  -0.06005  32.51058
   2.261   0.37565   0.01130  -0.06000  33.23837
   2.347   0.38525   0.01134  -0.05994  33.96948
   2.432   0.39482   0.01138  -0.05988  34.70235
   2.518   0.40439   0.01141  -0.05982  35.43624
   2.603   0.41396   0.01144  -0.05976  36.17099
   2.688   0.42355   0.01148  -0.05969  36.90672
   2.774   0.43314   0.01151  -0.05962  37.64338
   2.859   0.44271   0.01153  -0.05953  38.38038
   2.945   0.45221   0.01156  -0.05942  39.11623
   3.030   0.46158   0.01158  -0.05928  39.84845
   3.116   0.47075   0.01160  -0.05909  40.57384
   3.201   0.47965   0.01162  -0.05883  41.28922
   3.286   0.48825   0.01163  -0.05851  41.99253
   3.372   0.49657   0.01163  -0.05813  42.68409
   3.457   0.50473   0.01164  -0.05772  43.36742
   3.543   0.51289   0.01164  -0.05732  44.04918
   3.628   0.52128   0.01165  -0.05699  44.73799
   3.714   0.53012   0.01167  -0.05676  45.44253
   3.799   0.53955   0.01169  -0.05669  46.16951
   3.884   0.54968   0.01171  -0.05677  46.92227
   3.970   0.56051   0.01175  -0.05703  47.70037
   4.055   0.57196   0.01179  -0.05742  48.49994
   4.141   0.58393   0.01184  -0.05794  49.31454
   4.226   0.59626   0.01189  -0.05854  50.13625
   4.312   0.60879   0.01195  -0.05918  50.95667
   4.397   0.62137   0.01200  -0.05985  51.76792
   4.482   0.63387   0.01206  -0.06050  52.56322
   4.568   0.64619   0.01212  -0.06111  53.33736
   4.653   0.65824   0.01217  -0.06168  54.08673
   4.739   0.66998   0.01222  -0.06218  54.80932
   4.824   0.68139   0.01228  -0.06261  55.50440
   4.910   0.69245   0.01233  -0.06298  56.17228
   4.995   0.70317   0.01238  -0.06328  56.81405
   5.080   0.71358   0.01242  -0.06352  57.43128
   5.166   0.72368   0.01247  -0.06369  58.02587
   5.251   0.73353   0.01252  -0.06382  58.59993
   5.337   0.74313   0.01256  -0.06389  59.15564
   5.422   0.75252   0.01261  -0.06393  59.69524
   5.508   0.76173   0.01265  -0.06392  60.22097
   5.593   0.77078   0.01269  -0.06389  60.73508
   5.678   0.77971   0.01273  -0.06382  61.23980
   5.764   0.78854   0.01277  -0.06374  61.73733
   5.849   0.79729   0.01281  -0.06363  62.22988
   5.935   0.80598   0.01285  -0.06351  62.71962
   6.020   0.81464   0.01289  -0.06338  63.20865
   6.106   0.82328   0.01292  -0.06324  63.69905
   6.191   0.83192   0.01296  -0.06310  64.19277
   6.276   0.84057   0.01299  -0.06296  64.69166
   6.362   0.84924   0.01303  -0.06282  65.19738
   6.447   0.85794   0.01306  -0.06268  65.71144
   6.533   0.86668   0.01308  -0.06254  66.23509
   6.618   0.87546   0.01311  -0.06241  66.76938
   6.704   0.88428   0.01314  -0.06228  67.31509
   6.789   0.89313   0.01316  -0.06215  67.87278
   6.874   0.90202   0.01318  -0.06203  68.44277
   6.960   0.91095   0.01320  -0.06191  69.02517
   7.045   0.91990   0.01321  -0.06179  69.61990
   7.131   0.92886   0.01323  -0.06167  70.22672
   7.216   0.93785   0.01324  -0.06156  70.84524
   7.302   0.94684   0.01325  -0.06144  71.47496
   7.387   0.95584   0.01325  -0.06132  72.11529
   7.472   0.96483   0.01326  -0.06120  72.76555
   7.558   0.97382   0.01326  -0.06108  73.42503
   7.643   0.98280   0.01326  -0.06095  74.09301
   7.729   0.99177   0.01326  -0.06082  74.76876
   7.814   1.00072   0.01326  -0.06069  75.45161
   7.899   1.00964   0.01326  -0.06056  76.14093
   7.985   1.01855   0.01326  -0.06042  76.83615
   8.070   1.02743   0.01325  -0.06027  77.53682
   8.156   1.03629   0.01324  -0.06012  78.24255
   8.241   1.04511   0.01324  -0.05997  78.95303
   8.327   1.05392   0.01323  -0.05981  79.66801
   8.412   1.06269   0.01322  -0.05965  80.38721
   8.497   1.07144   0.01321  -0.05948  81.11021
   8.583   1.08016   0.01320  -0.05931  81.83628
   8.668   1.08885   0.01319  -0.05913  82.56407
   8.754   1.09752   0.01318  -0.05894  83.29137
   8.839   1.10615   0.01317  -0.05876  84.01470
   8.925   1.11475   0.01316  -0.05856  84.72919
   9.010   1.12332   0.01315  -0.05837  85.42852
   9.095   1.13184   0.01314  -0.05817  86.10518
   9.181   1.14030   0.01314  -0.05797  86.75083
   9.266   1.14871   0.01315  -0.05775  87.35635
   9.352   1.15704   0.01316  -0.05753  87.91118
   9.437   1.16529   0.01318  -0.05729  88.40137
   9.523   1.17342   0.01321  -0.05703  88.80651
   9.608   1.18138   0.01326  -0.05674  89.09593
   9.693   1.18911   0.01333  -0.05641  89.22574
   9.779   1.19650   0.01342  -0.05601  89.13840
   9.864   1.20345   0.01356  -0.05555  88.76716
   9.950   1.20985   0.01374  -0.05500  88.04645
  10.035   1.21560   0.01398  -0.05436  86.92771
  10.121   1.22064   0.01429  -0.05362  85.39694
  10.206   1.22497   0.01467  -0.05279  83.48638
  10.291   1.22861   0.01512  -0.05188  81.26966
  10.377   1.23157   0.01562  -0.05089  78.83795
  10.462   1.23381   0.01618  -0.04983  76.27780
  10.548   1.23528   0.01677  -0.04869  73.66767
  10.633   1.23601   0.01739  -0.04749  71.07640
  10.719   1.23615   0.01803  -0.04624  68.56472
  10.804   1.23595   0.01867  -0.04497  66.19910
  10.889   1.23581   0.01929  -0.04371  64.05372
  10.975   1.23613   0.01988  -0.04252  62.18672
  11.060   1.23713   0.02041  -0.04142  60.61242
  11.146   1.23883   0.02089  -0.04040  59.29545
  11.231   1.24106   0.02134  -0.03946  58.16967
  11.317   1.24357   0.02175  -0.03855  57.16478
  11.402   1.24615   0.02216  -0.03766  56.22449
  11.487   1.24864   0.02257  -0.03677  55.31203
  11.573   1.25097   0.02299  -0.03588  54.40719
  11.658   1.25308   0.02342  -0.03499  53.50071
  11.744   1.25499   0.02386  -0.03410  52.58927
  11.829   1.25670   0.02432  -0.03321  51.67227
  11.915   1.25824   0.02479  -0.03233  50.75003
  12.000   1.25962   0.02528  -0.03147  49.82304
