--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19195   0.00932  -0.06101  -20.59541
  -4.915  -0.18213   0.00921  -0.06109  -19.76800
  -4.829  -0.17241   0.00912  -0.06114  -18.89583
  -4.744  -0.16278   0.00905  -0.06117  -17.98793
  -4.658  -0.15320   0.00898  -0.06117  -17.05328
  -4.573  -0.14368   0.00892  -0.06114  -16.09953
  -4.487  -0.13420   0.00887  -0.06110  -15.13110
  -4.402  -0.12475   0.00882  -0.06104  -14.14976
  -4.317  -0.11532   0.00877  -0.06096  -13.15628
  -4.231  -0.10591   0.00872  -0.06086  -12.15179
  -4.146  -0.09653   0.00867  -0.06075  -11.13803
  -4.060  -0.08718   0.00862  -0.06064  -10.11683
  -3.975  -0.07787   0.00857  -0.06051  -9.08930
  -3.889  -0.06859   0.00852  -0.06038  -8.05539
  -3.804  -0.05936   0.00846  -0.06024  -7.01414
  -3.719  -0.05014   0.00841  -0.06010  -5.96408
  -3.633  -0.04095   0.00835  -0.05996  -4.90374
  -3.548  -0.03177   0.00829  -0.05982  -3.83193
  -3.462  -0.02262   0.00823  -0.05968  -2.74786
  -3.377  -0.01348   0.00817  -0.05955  -1.65099
  -3.291  -0.00438   0.00810  -0.05941  -0.54080
  -3.206   0.00468   0.00802  -0.05927   0.58368
  -3.121   0.01369   0.00794  -0.05913   1.72445
  -3.035   0.02264   0.00785  -0.05897   2.88507
  -2.950   0.03153   0.00775  -0.05880   4.07065
  -2.864   0.04035   0.00763  -0.05861   5.28682
  -2.779   0.04910   0.00751  -0.05839   6.53783
  -2.693   0.05778   0.00738  -0.05813   7.82480
  -2.608   0.06637   0.00726  -0.05785   9.14485
  -2.523   0.07489   0.00714  -0.05754  10.49175
  -2.437   0.08335   0.00703  -0.05721  11.85741
  -2.352   0.09178   0.00693  -0.05687  13.23451
  -2.266   0.10021   0.00686  -0.05654  14.61891
  -2.181   0.10870   0.00679  -0.05621  16.00981
  -2.095   0.11729   0.00674  -0.05589  17.40754
  -2.010   0.12597   0.00670  -0.05558  18.81126
  -1.925   0.13474   0.00666  -0.05528  20.21793
  -1.839   0.14356   0.00664  -0.05498  21.62236
  -1.754   0.15241   0.00662  -0.05468  23.01798
  -1.668   0.16126   0.00661  -0.05438  24.39755
  -1.583   0.17008   0.00660  -0.05407  25.75396
  -1.497   0.17888   0.00661  -0.05375  27.08094
  -1.412   0.18766   0.00661  -0.05344  28.37359
  -1.327   0.19642   0.00663  -0.05312  29.62857
  -1.241   0.20516   0.00665  -0.05281  30.84395
  -1.156   0.21391   0.00668  -0.05251  32.01881
  -1.070   0.22266   0.00672  -0.05223  33.15314
  -0.985   0.23143   0.00676  -0.05195  34.24785
  -0.899   0.24021   0.00680  -0.05169  35.30519
  -0.814   0.24899   0.00685  -0.05144  36.32898
  -0.729   0.25778   0.00691  -0.05121  37.32470
  -0.643   0.26658   0.00696  -0.05099  38.29939
  -0.558   0.27540   0.00701  -0.05079  39.26107
  -0.472   0.28424   0.00707  -0.05061  40.21787
  -0.387   0.29312   0.00712  -0.05044  41.17710
  -0.302   0.30204   0.00717  -0.05029  42.14453
  -0.216   0.31101   0.00721  -0.05015  43.12425
  -0.131   0.32003   0.00725  -0.05002  44.11882
  -0.045   0.32910   0.00729  -0.04990  45.12947
   0.040   0.33820   0.00733  -0.04978  46.15637
   0.126   0.34732   0.00736  -0.04967  47.19880
   0.211   0.35642   0.00739  -0.04955  48.25517
   0.296   0.36548   0.00741  -0.04941  49.32301
   0.382   0.37445   0.00743  -0.04925  50.39907
   0.467   0.38328   0.00745  -0.04905  51.47963
   0.553   0.39193   0.00746  -0.04880  52.56123
   0.638   0.40038   0.00746  -0.04851  53.64201
   0.724   0.40868   0.00747  -0.04817  54.72344
   0.809   0.41694   0.00747  -0.04781  55.81202
   0.894   0.42534   0.00747  -0.04749  56.91985
   0.980   0.43415   0.00748  -0.04725  58.06324
   1.065   0.44363   0.00749  -0.04716  59.25879
   1.151   0.45400   0.00750  -0.04726  60.51809
   1.236   0.46534   0.00752  -0.04757  61.84325
   1.322   0.47761   0.00755  -0.04810  63.22515
   1.407   0.49066   0.00759  -0.04879  64.64507
   1.492   0.50422   0.00763  -0.04959  66.07860
   1.578   0.51801   0.00767  -0.05045  67.50017
   1.663   0.53176   0.00772  -0.05131  68.88686
   1.749   0.54525   0.00776  -0.05211  70.22076
   1.834   0.55831   0.00781  -0.05283  71.48987
   1.920   0.57082   0.00785  -0.05344  72.68778
   2.005   0.58274   0.00789  -0.05393  73.81266
   2.090   0.59405   0.00793  -0.05430  74.86601
   2.176   0.60478   0.00797  -0.05455  75.85147
   2.261   0.61496   0.00801  -0.05469  76.77383
   2.347   0.62465   0.00805  -0.05472  77.63828
   2.432   0.63392   0.00808  -0.05467  78.44987
   2.518   0.64283   0.00812  -0.05454  79.21308
   2.603   0.65145   0.00815  -0.05435  79.93154
   2.688   0.65984   0.00819  -0.05410  80.60785
   2.774   0.66806   0.00822  -0.05382  81.24335
   2.859   0.67616   0.00826  -0.05351  81.83808
   2.945   0.68419   0.00830  -0.05318  82.39058
   3.030   0.69217   0.00835  -0.05283  82.89773
   3.116   0.70013   0.00840  -0.05248  83.35439
   3.201   0.70808   0.00845  -0.05212  83.75254
   3.286   0.71605   0.00852  -0.05177  84.07968
   3.372   0.72401   0.00859  -0.05142  84.31649
   3.457   0.73195   0.00867  -0.05107  84.43480
   3.543   0.73985   0.00877  -0.05073  84.39891
   3.628   0.74767   0.00888  -0.05038  84.17443
   3.714   0.75540   0.00902  -0.05004  83.74566
   3.799   0.76304   0.00918  -0.04970  83.13321
   3.884   0.77063   0.00935  -0.04936  82.39556
   3.970   0.77821   0.00954  -0.04902  81.60758
   4.055   0.78583   0.00972  -0.04870  80.83271
   4.141   0.79349   0.00990  -0.04839  80.11139
   4.226   0.80122   0.01008  -0.04809  79.46641
