--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.41954   0.01861  -0.17530  22.54410
  -4.915   0.42825   0.01863  -0.17524  22.98950
  -4.829   0.43695   0.01865  -0.17518  23.43538
  -4.744   0.44564   0.01866  -0.17511  23.88205
  -4.658   0.45432   0.01867  -0.17505  24.32980
  -4.573   0.46299   0.01868  -0.17499  24.77895
  -4.487   0.47166   0.01869  -0.17493  25.22986
  -4.402   0.48033   0.01870  -0.17487  25.68294
  -4.317   0.48900   0.01871  -0.17481  26.13866
  -4.231   0.49769   0.01871  -0.17475  26.59757
  -4.146   0.50639   0.01871  -0.17469  27.06027
  -4.060   0.51513   0.01871  -0.17464  27.52739
  -3.975   0.52390   0.01871  -0.17459  27.99959
  -3.889   0.53271   0.01871  -0.17454  28.47752
  -3.804   0.54158   0.01870  -0.17450  28.96185
  -3.719   0.55050   0.01869  -0.17446  29.45331
  -3.633   0.55947   0.01868  -0.17443  29.95269
  -3.548   0.56849   0.01866  -0.17440  30.46103
  -3.462   0.57755   0.01864  -0.17436  30.97969
  -3.377   0.58662   0.01862  -0.17433  31.51032
  -3.291   0.59569   0.01858  -0.17429  32.05472
  -3.206   0.60476   0.01854  -0.17426  32.61443
  -3.121   0.61384   0.01849  -0.17422  33.19044
  -3.035   0.62292   0.01844  -0.17418  33.78294
  -2.950   0.63203   0.01838  -0.17415  34.39126
  -2.864   0.64117   0.01831  -0.17412  35.01419
  -2.779   0.65036   0.01824  -0.17409  35.65083
  -2.693   0.65958   0.01817  -0.17406  36.30131
  -2.608   0.66885   0.01809  -0.17402  36.96670
  -2.523   0.67817   0.01801  -0.17398  37.64752
  -2.437   0.68755   0.01793  -0.17394  38.33935
  -2.352   0.69700   0.01786  -0.17389  39.02546
  -2.266   0.70650   0.01781  -0.17384  39.67789
  -2.181   0.71601   0.01778  -0.17380  40.27922
  -2.095   0.72552   0.01777  -0.17375  40.83792
  -2.010   0.73502   0.01776  -0.17371  41.37478
  -1.925   0.74453   0.01777  -0.17366  41.90592
  -1.839   0.75406   0.01777  -0.17361  42.43942
  -1.754   0.76362   0.01777  -0.17356  42.97826
  -1.668   0.77323   0.01777  -0.17352  43.52313
  -1.583   0.78287   0.01776  -0.17349  44.07392
  -1.497   0.79254   0.01776  -0.17346  44.63039
  -1.412   0.80224   0.01775  -0.17343  45.19242
  -1.327   0.81197   0.01774  -0.17341  45.76000
  -1.241   0.82173   0.01774  -0.17339  46.33316
  -1.156   0.83150   0.01772  -0.17337  46.91190
  -1.070   0.84129   0.01771  -0.17336  47.49608
  -0.985   0.85109   0.01770  -0.17335  48.08545
  -0.899   0.86090   0.01769  -0.17334  48.67960
  -0.814   0.87071   0.01767  -0.17333  49.27807
  -0.729   0.88052   0.01765  -0.17333  49.88033
  -0.643   0.89033   0.01764  -0.17332  50.48587
  -0.558   0.90013   0.01762  -0.17332  51.09426
  -0.472   0.90993   0.01760  -0.17331  51.70520
  -0.387   0.91972   0.01758  -0.17331  52.31857
  -0.302   0.92950   0.01756  -0.17331  52.93443
  -0.216   0.93928   0.01754  -0.17331  53.55311
  -0.131   0.94907   0.01752  -0.17331  54.17514
  -0.045   0.95886   0.01750  -0.17331  54.80133
   0.040   0.96866   0.01747  -0.17332  55.43281
   0.126   0.97848   0.01745  -0.17332  56.07099
   0.211   0.98832   0.01743  -0.17334  56.71762
   0.296   0.99819   0.01740  -0.17335  57.37478
   0.382   1.00808   0.01737  -0.17338  58.04478
   0.467   1.01801   0.01733  -0.17340  58.73006
   0.553   1.02797   0.01730  -0.17343  59.43302
   0.638   1.03796   0.01725  -0.17347  60.15587
   0.724   1.04799   0.01721  -0.17351  60.90063
   0.809   1.05805   0.01716  -0.17355  61.66910
   0.894   1.06813   0.01710  -0.17360  62.46306
   0.980   1.07825   0.01704  -0.17365  63.28434
   1.065   1.08839   0.01697  -0.17370  64.13501
   1.151   1.09856   0.01690  -0.17375  65.01743
   1.236   1.10875   0.01682  -0.17380  65.93425
   1.322   1.11896   0.01673  -0.17385  66.88844
   1.407   1.12919   0.01663  -0.17390  67.88315
   1.492   1.13941   0.01653  -0.17394  68.92164
   1.578   1.14963   0.01642  -0.17397  70.00704
   1.663   1.15981   0.01630  -0.17399  71.14209
   1.749   1.16995   0.01618  -0.17398  72.32877
   1.834   1.18002   0.01604  -0.17396  73.56780
   1.920   1.18998   0.01590  -0.17391  74.85824
   2.005   1.19982   0.01575  -0.17383  76.19708
   2.090   1.20950   0.01559  -0.17371  77.57917
   2.176   1.21900   0.01543  -0.17355  78.99742
   2.261   1.22829   0.01527  -0.17335  80.44347
   2.347   1.23734   0.01511  -0.17312  81.90847
   2.432   1.24613   0.01494  -0.17283  83.38390
   2.518   1.25463   0.01478  -0.17250  84.86226
   2.603   1.26282   0.01463  -0.17213  86.33741
   2.688   1.27070   0.01447  -0.17170  87.80460
   2.774   1.27826   0.01432  -0.17123  89.26025
   2.859   1.28551   0.01417  -0.17071  90.70140
   2.945   1.29247   0.01403  -0.17015  92.12473
   3.030   1.29915   0.01389  -0.16954  93.52488
   3.116   1.30556   0.01376  -0.16889  94.89172
   3.201   1.31170   0.01363  -0.16818  96.20640
   3.286   1.31754   0.01352  -0.16740  97.43607
   3.372   1.32298   0.01343  -0.16652  98.52847
   3.457   1.32790   0.01336  -0.16553  99.40816
   3.543   1.33211   0.01332  -0.16437  99.97760
   3.628   1.33544   0.01334  -0.16302  100.12619
   3.714   1.33776   0.01341  -0.16148  99.74888
   3.799   1.33901   0.01356  -0.15973  98.77405
   3.884   1.33926   0.01378  -0.15783  97.19441
   3.970   1.33867   0.01408  -0.15581  95.08746
   4.055   1.33751   0.01444  -0.15376  92.60729
   4.141   1.33612   0.01485  -0.15174  89.94486
   4.226   1.33484   0.01529  -0.14982  87.27767
   4.312   1.33392   0.01574  -0.14805  84.73624
   4.397   1.33358   0.01619  -0.14644  82.39582
   4.482   1.33389   0.01661  -0.14501  80.28499
   4.568   1.33485   0.01703  -0.14372  78.40016
   4.653   1.33642   0.01742  -0.14257  76.71951
   4.739   1.33851   0.01780  -0.14154  75.21370
   4.824   1.34104   0.01816  -0.14058  73.85282
   4.910   1.34393   0.01851  -0.13970  72.61020
   4.995   1.34711   0.01885  -0.13886  71.46390
   5.080   1.35054   0.01918  -0.13806  70.39702
   5.166   1.35417   0.01951  -0.13729  69.39722
   5.251   1.35797   0.01984  -0.13654  68.45598
   5.337   1.36192   0.02016  -0.13580  67.56764
   5.422   1.36600   0.02047  -0.13507  66.72856
   5.508   1.37019   0.02078  -0.13435  65.93619
   5.593   1.37448   0.02108  -0.13363  65.18845
   5.678   1.37884   0.02138  -0.13291  64.48295
   5.764   1.38323   0.02168  -0.13219  63.81605
   5.849   1.38761   0.02196  -0.13147  63.18139
   5.935   1.39189   0.02225  -0.13073  62.56794
   6.020   1.39599   0.02253  -0.12997  61.95807
   6.106   1.39978   0.02283  -0.12918  61.32658
   6.191   1.40314   0.02314  -0.12834  60.64202
   6.276   1.40593   0.02348  -0.12745  59.87101
   6.362   1.40804   0.02387  -0.12651  58.98456
   6.447   1.40942   0.02432  -0.12550  57.96384
   6.533   1.41005   0.02482  -0.12443  56.80303
   6.618   1.40997   0.02540  -0.12331  55.50946
   6.704   1.40929   0.02605  -0.12213  54.10300
   6.789   1.40816   0.02676  -0.12093  52.61577
   6.874   1.40676   0.02753  -0.11971  51.09147
   6.960   1.40528   0.02834  -0.11850  49.58395
   7.045   1.40392   0.02916  -0.11733  48.14954
   7.131   1.40286   0.02996  -0.11621  46.83186
   7.216   1.40223   0.03072  -0.11515  45.65155
   7.302   1.40209   0.03143  -0.11415  44.60839
   7.387   1.40244   0.03210  -0.11320  43.68981
   7.472   1.40324   0.03273  -0.11231  42.87813
   7.558   1.40445   0.03332  -0.11146  42.15479
   7.643   1.40602   0.03388  -0.11064  41.50249
   7.729   1.40786   0.03442  -0.10985  40.90618
   7.814   1.40994   0.03494  -0.10909  40.35346
   7.899   1.41219   0.03545  -0.10834  39.83446
   7.985   1.41457   0.03596  -0.10762  39.34151
   8.070   1.41704   0.03646  -0.10691  38.86874
   8.156   1.41958   0.03696  -0.10620  38.41169
   8.241   1.42215   0.03746  -0.10551  37.96699
   8.327   1.42474   0.03796  -0.10483  37.53211
   8.412   1.42733   0.03847  -0.10416  37.10518
   8.497   1.42992   0.03898  -0.10349  36.68481
   8.583   1.43248   0.03949  -0.10283  36.27002
   8.668   1.43502   0.04002  -0.10218  35.86017
