--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.40866   0.00886  -0.02125  46.13332
   1.920   0.41481   0.00895  -0.02053  46.35164
   2.005   0.42073   0.00903  -0.01977  46.59508
   2.090   0.42658   0.00911  -0.01899  46.81466
   2.176   0.43251   0.00920  -0.01823  46.98879
   2.261   0.43876   0.00931  -0.01752  47.12172
   2.347   0.44551   0.00943  -0.01691  47.23708
   2.432   0.45287   0.00956  -0.01642  47.36190
   2.518   0.46084   0.00970  -0.01606  47.51675
   2.603   0.46939   0.00984  -0.01583  47.71967
   2.688   0.47854   0.00997  -0.01572  47.98288
   2.774   0.48826   0.01011  -0.01574  48.30813
   2.859   0.49860   0.01024  -0.01588  48.69113
   2.945   0.50955   0.01037  -0.01615  49.12744
   3.030   0.52115   0.01050  -0.01657  49.61447
   3.116   0.53338   0.01064  -0.01712  50.14932
   3.201   0.54619   0.01077  -0.01780  50.72575
   3.286   0.55947   0.01090  -0.01859  51.33267
   3.372   0.57307   0.01103  -0.01946  51.95489
   3.457   0.58678   0.01116  -0.02037  52.57511
   3.543   0.60042   0.01129  -0.02128  53.17641
   3.628   0.61379   0.01142  -0.02215  53.74439
   3.714   0.62674   0.01155  -0.02295  54.26860
   3.799   0.63917   0.01168  -0.02365  54.74291
   3.884   0.65101   0.01180  -0.02423  55.16516
   3.970   0.66224   0.01192  -0.02469  55.53626
   4.055   0.67287   0.01205  -0.02502  55.85915
   4.141   0.68292   0.01217  -0.02523  56.13793
   4.226   0.69244   0.01228  -0.02533  56.37713
   4.312   0.70147   0.01240  -0.02531  56.58127
   4.397   0.71007   0.01251  -0.02520  56.75464
   4.482   0.71829   0.01262  -0.02500  56.90116
   4.568   0.72618   0.01273  -0.02472  57.02440
   4.653   0.73380   0.01284  -0.02438  57.12755
   4.739   0.74119   0.01295  -0.02398  57.21351
   4.824   0.74840   0.01306  -0.02353  57.28488
   4.910   0.75548   0.01317  -0.02306  57.34398
   4.995   0.76246   0.01328  -0.02256  57.39290
   5.080   0.76939   0.01340  -0.02205  57.43348
   5.166   0.77630   0.01351  -0.02153  57.46731
   5.251   0.78322   0.01362  -0.02101  57.49576
   5.337   0.79016   0.01374  -0.02050  57.51993
   5.422   0.79715   0.01385  -0.02000  57.54076
   5.508   0.80420   0.01397  -0.01952  57.55892
   5.593   0.81131   0.01409  -0.01904  57.57493
   5.678   0.81850   0.01421  -0.01859  57.58909
   5.764   0.82576   0.01434  -0.01815  57.60157
   5.849   0.83310   0.01446  -0.01772  57.61231
   5.935   0.84050   0.01459  -0.01731  57.62115
   6.020   0.84797   0.01471  -0.01692  57.62771
   6.106   0.85549   0.01484  -0.01654  57.63147
   6.191   0.86305   0.01498  -0.01617  57.63181
   6.276   0.87065   0.01511  -0.01581  57.62801
   6.362   0.87827   0.01524  -0.01546  57.61938
   6.447   0.88590   0.01538  -0.01512  57.60536
   6.533   0.89353   0.01552  -0.01479  57.58557
   6.618   0.90117   0.01566  -0.01446  57.55990
   6.704   0.90881   0.01580  -0.01414  57.52844
   6.789   0.91644   0.01594  -0.01382  57.49147
   6.874   0.92408   0.01609  -0.01351  57.44932
   6.960   0.93171   0.01623  -0.01320  57.40230
   7.045   0.93935   0.01638  -0.01290  57.35069
   7.131   0.94699   0.01653  -0.01260  57.29467
   7.216   0.95464   0.01668  -0.01230  57.23434
   7.302   0.96228   0.01683  -0.01200  57.16973
   7.387   0.96993   0.01699  -0.01170  57.10081
   7.472   0.97758   0.01714  -0.01141  57.02755
   7.558   0.98523   0.01730  -0.01112  56.94985
   7.643   0.99287   0.01746  -0.01083  56.86764
   7.729   1.00051   0.01762  -0.01054  56.78084
   7.814   1.00814   0.01778  -0.01025  56.68935
   7.899   1.01576   0.01795  -0.00996  56.59311
   7.985   1.02337   0.01812  -0.00967  56.49205
   8.070   1.03096   0.01828  -0.00938  56.38612
   8.156   1.03853   0.01845  -0.00909  56.27525
   8.241   1.04609   0.01863  -0.00880  56.15942
   8.327   1.05362   0.01880  -0.00850  56.03859
   8.412   1.06112   0.01898  -0.00821  55.91272
   8.497   1.06860   0.01916  -0.00792  55.78180
   8.583   1.07605   0.01934  -0.00762  55.64580
   8.668   1.08347   0.01952  -0.00733  55.50470
   8.754   1.09085   0.01971  -0.00703  55.35849
   8.839   1.09820   0.01989  -0.00673  55.20714
   8.925   1.10550   0.02008  -0.00642  55.05062
   9.010   1.11276   0.02027  -0.00611  54.88891
   9.095   1.11996   0.02047  -0.00580  54.72195
   9.181   1.12712   0.02066  -0.00549  54.54972
   9.266   1.13422   0.02086  -0.00517  54.37214
   9.352   1.14126   0.02106  -0.00484  54.18915
   9.437   1.14824   0.02126  -0.00451  54.00065
   9.523   1.15515   0.02147  -0.00417  53.80656
   9.608   1.16199   0.02168  -0.00383  53.60673
   9.693   1.16875   0.02189  -0.00347  53.40102
   9.779   1.17542   0.02210  -0.00311  53.18926
   9.864   1.18201   0.02231  -0.00274  52.97124
   9.950   1.18849   0.02253  -0.00236  52.74672
  10.035   1.19488   0.02275  -0.00196  52.51542
  10.121   1.20115   0.02298  -0.00156  52.27702
  10.206   1.20731   0.02320  -0.00114  52.03118
  10.291   1.21334   0.02343  -0.00070  51.77748
  10.377   1.21924   0.02367  -0.00025  51.51551
  10.462   1.22499   0.02390   0.00021  51.24481
  10.548   1.23060   0.02415   0.00070  50.96493
  10.633   1.23605   0.02439   0.00120  50.67543
  10.719   1.24133   0.02464   0.00172  50.37589
  10.804   1.24646   0.02490   0.00226  50.06598
  10.889   1.25141   0.02516   0.00282  49.74546
  10.975   1.25620   0.02542   0.00340  49.41418
  11.060   1.26083   0.02569   0.00399  49.07218
  11.146   1.26531   0.02597   0.00460  48.71963
  11.231   1.26964   0.02626   0.00522  48.35684
  11.317   1.27384   0.02655   0.00585  47.98429
  11.402   1.27792   0.02685   0.00648  47.60255
  11.487   1.28190   0.02715   0.00711  47.21228
  11.573   1.28579   0.02747   0.00773  46.81418
  11.658   1.28961   0.02779   0.00835  46.40893
  11.744   1.29337   0.02812   0.00896  45.99715
  11.829   1.29708   0.02846   0.00956  45.57939
  11.915   1.30075   0.02881   0.01014  45.15610
  12.000   1.30437   0.02916   0.01071  44.72761
