--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27384   0.01524  -0.08991  17.97391
  -4.915   0.28373   0.01518  -0.08980  18.69694
  -4.829   0.29364   0.01511  -0.08969  19.43192
  -4.744   0.30356   0.01504  -0.08957  20.17937
  -4.658   0.31349   0.01497  -0.08945  20.93984
  -4.573   0.32343   0.01489  -0.08934  21.71389
  -4.487   0.33336   0.01481  -0.08921  22.50209
  -4.402   0.34330   0.01473  -0.08909  23.30510
  -4.317   0.35322   0.01464  -0.08896  24.12359
  -4.231   0.36313   0.01455  -0.08883  24.95837
  -4.146   0.37302   0.01445  -0.08869  25.81033
  -4.060   0.38289   0.01435  -0.08855  26.68053
  -3.975   0.39273   0.01424  -0.08840  27.57024
  -3.889   0.40255   0.01413  -0.08825  28.48094
  -3.804   0.41233   0.01402  -0.08809  29.41441
  -3.719   0.42207   0.01390  -0.08792  30.37270
  -3.633   0.43178   0.01377  -0.08775  31.35819
  -3.548   0.44145   0.01364  -0.08757  32.37357
  -3.462   0.45109   0.01350  -0.08738  33.42177
  -3.377   0.46070   0.01335  -0.08718  34.50592
  -3.291   0.47027   0.01320  -0.08698  35.62922
  -3.206   0.47981   0.01304  -0.08676  36.79479
  -3.121   0.48933   0.01288  -0.08654  38.00548
  -3.035   0.49882   0.01270  -0.08631  39.26371
  -2.950   0.50828   0.01253  -0.08606  40.57130
  -2.864   0.51773   0.01235  -0.08582  41.92950
  -2.779   0.52717   0.01216  -0.08556  43.33904
  -2.693   0.53660   0.01198  -0.08531  44.80053
  -2.608   0.54605   0.01179  -0.08506  46.31498
  -2.523   0.55552   0.01160  -0.08481  47.88425
  -2.437   0.56504   0.01141  -0.08458  49.51115
  -2.352   0.57462   0.01122  -0.08435  51.19813
  -2.266   0.58419   0.01103  -0.08413  52.94257
  -2.181   0.59359   0.01085  -0.08386  54.72406
  -2.095   0.60239   0.01067  -0.08346  56.47345
  -2.010   0.60993   0.01051  -0.08279  58.00846
  -1.925   0.61555   0.01044  -0.08171  58.94712
  -1.839   0.61905   0.01054  -0.08016  58.74795
  -1.754   0.62097   0.01086  -0.07826  57.17068
  -1.668   0.62221   0.01136  -0.07627  54.77147
  -1.583   0.62356   0.01190  -0.07447  52.42197
  -1.497   0.62558   0.01237  -0.07299  50.56736
  -1.412   0.62855   0.01277  -0.07185  49.23100
  -1.327   0.63260   0.01309  -0.07100  48.31586
  -1.241   0.63765   0.01336  -0.07037  47.73377
  -1.156   0.64355   0.01357  -0.06991  47.41013
  -1.070   0.65009   0.01375  -0.06954  47.27589
  -0.985   0.65706   0.01390  -0.06922  47.26998
  -0.899   0.66430   0.01403  -0.06894  47.34434
  -0.814   0.67171   0.01415  -0.06866  47.46525
  -0.729   0.67920   0.01427  -0.06838  47.61101
  -0.643   0.68674   0.01438  -0.06810  47.76845
  -0.558   0.69430   0.01449  -0.06782  47.93009
  -0.472   0.70188   0.01459  -0.06752  48.09243
  -0.387   0.70948   0.01470  -0.06722  48.25497
  -0.302   0.71709   0.01481  -0.06692  48.41939
  -0.216   0.72474   0.01492  -0.06661  48.58843
  -0.131   0.73241   0.01502  -0.06631  48.76441
  -0.045   0.74013   0.01512  -0.06599  48.94814
   0.040   0.74787   0.01522  -0.06568  49.13884
   0.126   0.75564   0.01532  -0.06537  49.33515
   0.211   0.76342   0.01541  -0.06506  49.53631
   0.296   0.77121   0.01550  -0.06476  49.74269
   0.382   0.77901   0.01559  -0.06445  49.95561
   0.467   0.78683   0.01568  -0.06415  50.17663
   0.553   0.79467   0.01577  -0.06385  50.40686
   0.638   0.80253   0.01585  -0.06355  50.64655
   0.724   0.81041   0.01592  -0.06325  50.89506
   0.809   0.81830   0.01600  -0.06295  51.15114
   0.894   0.82618   0.01607  -0.06265  51.41337
   0.980   0.83407   0.01614  -0.06235  51.68049
   1.065   0.84194   0.01621  -0.06205  51.95163
   1.151   0.84980   0.01627  -0.06175  52.22636
   1.236   0.85764   0.01633  -0.06144  52.50467
   1.322   0.86546   0.01640  -0.06113  52.78693
   1.407   0.87327   0.01645  -0.06082  53.07380
   1.492   0.88105   0.01651  -0.06050  53.36613
   1.578   0.88881   0.01656  -0.06019  53.66485
   1.663   0.89656   0.01661  -0.05986  53.97062
   1.749   0.90430   0.01666  -0.05954  54.28355
   1.834   0.91205   0.01670  -0.05922  54.60263
   1.920   0.91982   0.01675  -0.05891  54.92529
   2.005   0.92762   0.01679  -0.05862  55.24697
   2.090   0.93550   0.01684  -0.05835  55.56111
   2.176   0.94346   0.01689  -0.05812  55.85946
   2.261   0.95151   0.01695  -0.05793  56.13288
   2.347   0.95962   0.01702  -0.05776  56.37243
   2.432   0.96775   0.01711  -0.05762  56.57050
   2.518   0.97582   0.01720  -0.05747  56.72181
   2.603   0.98377   0.01731  -0.05730  56.82390
   2.688   0.99155   0.01743  -0.05709  56.87727
   2.774   0.99913   0.01756  -0.05684  56.88487
   2.859   1.00652   0.01770  -0.05654  56.85148
   2.945   1.01373   0.01785  -0.05619  56.78278
   3.030   1.02081   0.01801  -0.05582  56.68460
   3.116   1.02777   0.01817  -0.05541  56.56223
   3.201   1.03465   0.01834  -0.05500  56.42010
   3.286   1.04148   0.01851  -0.05457  56.26151
   3.372   1.04828   0.01869  -0.05414  56.08875
   3.457   1.05506   0.01887  -0.05371  55.90318
   3.543   1.06182   0.01906  -0.05328  55.70542
   3.628   1.06858   0.01926  -0.05286  55.49555
   3.714   1.07532   0.01945  -0.05244  55.27324
   3.799   1.08206   0.01966  -0.05202  55.03793
   3.884   1.08878   0.01987  -0.05159  54.78897
   3.970   1.09548   0.02009  -0.05117  54.52579
   4.055   1.10215   0.02032  -0.05074  54.24812
   4.141   1.10878   0.02055  -0.05031  53.95618
   4.226   1.11538   0.02079  -0.04987  53.65086
   4.312   1.12193   0.02104  -0.04943  53.33377
   4.397   1.12844   0.02129  -0.04898  53.00719
   4.482   1.13490   0.02155  -0.04852  52.67375
   4.568   1.14131   0.02181  -0.04806  52.33603
   4.653   1.14769   0.02207  -0.04760  51.99622
   4.739   1.15402   0.02234  -0.04714  51.65585
   4.824   1.16031   0.02261  -0.04667  51.31579
   4.910   1.16656   0.02288  -0.04620  50.97637
   4.995   1.17277   0.02316  -0.04573  50.63758
   5.080   1.17892   0.02344  -0.04525  50.29920
   5.166   1.18502   0.02372  -0.04477  49.96098
   5.251   1.19105   0.02400  -0.04430  49.62260
   5.337   1.19703   0.02429  -0.04381  49.28379
   5.422   1.20295   0.02458  -0.04333  48.94426
   5.508   1.20880   0.02487  -0.04284  48.60372
   5.593   1.21459   0.02517  -0.04235  48.26189
   5.678   1.22031   0.02547  -0.04185  47.91847
   5.764   1.22596   0.02577  -0.04135  47.57319
   5.849   1.23154   0.02608  -0.04085  47.22580
   5.935   1.23705   0.02639  -0.04034  46.87610
   6.020   1.24248   0.02671  -0.03983  46.52390
   6.106   1.24785   0.02703  -0.03931  46.16910
   6.191   1.25314   0.02735  -0.03879  45.81164
   6.276   1.25836   0.02769  -0.03827  45.45151
   6.362   1.26351   0.02802  -0.03774  45.08872
   6.447   1.26859   0.02837  -0.03720  44.72336
   6.533   1.27360   0.02871  -0.03667  44.35550
   6.618   1.27854   0.02907  -0.03613  43.98524
   6.704   1.28341   0.02943  -0.03558  43.61269
   6.789   1.28821   0.02979  -0.03504  43.23795
   6.874   1.29294   0.03017  -0.03448  42.86113
   6.960   1.29761   0.03054  -0.03393  42.48230
   7.045   1.30221   0.03093  -0.03337  42.10156
   7.131   1.30673   0.03132  -0.03281  41.71896
   7.216   1.31119   0.03172  -0.03225  41.33457
   7.302   1.31557   0.03213  -0.03168  40.94844
   7.387   1.31988   0.03254  -0.03111  40.56062
   7.472   1.32412   0.03296  -0.03053  40.17117
   7.558   1.32827   0.03339  -0.02996  39.78013
   7.643   1.33234   0.03383  -0.02937  39.38755
   7.729   1.33633   0.03427  -0.02879  38.99351
   7.814   1.34022   0.03472  -0.02820  38.59808
   7.899   1.34402   0.03518  -0.02761  38.20133
   7.985   1.34773   0.03565  -0.02701  37.80334
   8.070   1.35133   0.03613  -0.02641  37.40422
   8.156   1.35484   0.03661  -0.02580  37.00405
   8.241   1.35823   0.03711  -0.02520  36.60294
   8.327   1.36151   0.03761  -0.02458  36.20098
   8.412   1.36468   0.03812  -0.02396  35.79826
   8.497   1.36773   0.03864  -0.02334  35.39487
   8.583   1.37065   0.03917  -0.02272  34.99085
   8.668   1.37345   0.03971  -0.02209  34.58626
   8.754   1.37612   0.04026  -0.02145  34.18111
   8.839   1.37866   0.04082  -0.02082  33.77539
   8.925   1.38107   0.04139  -0.02018  33.36905
   9.010   1.38333   0.04197  -0.01953  32.96201
   9.095   1.38546   0.04256  -0.01889  32.55416
   9.181   1.38743   0.04316  -0.01824  32.14535
   9.266   1.38926   0.04378  -0.01759  31.73540
   9.352   1.39094   0.04440  -0.01694  31.32409
   9.437   1.39246   0.04505  -0.01629  30.91119
   9.523   1.39383   0.04570  -0.01564  30.49642
   9.608   1.39503   0.04638  -0.01499  30.07950
   9.693   1.39607   0.04707  -0.01435  29.66011
   9.779   1.39694   0.04778  -0.01370  29.23792
   9.864   1.39765   0.04851  -0.01306  28.81254
   9.950   1.39818   0.04926  -0.01243  28.38355
  10.035   1.39853   0.05004  -0.01180  27.95044
  10.121   1.39870   0.05084  -0.01117  27.51263
  10.206   1.39868   0.05167  -0.01056  27.06941
  10.291   1.39845   0.05253  -0.00997  26.61991
  10.377   1.39801   0.05343  -0.00939  26.16309
  10.462   1.39732   0.05438  -0.00883  25.69773
  10.548   1.39635   0.05536  -0.00830  25.22239
  10.633   1.39507   0.05640  -0.00780  24.73550
  10.719   1.39341   0.05750  -0.00735  24.23534
  10.804   1.39133   0.05866  -0.00694  23.72018
  10.889   1.38875   0.05989  -0.00659  23.18839
  10.975   1.38560   0.06120  -0.00630  22.63872
  11.060   1.38182   0.06261  -0.00608  22.07065
  11.146   1.37737   0.06411  -0.00592  21.48493
  11.231   1.37221   0.06570  -0.00584  20.88444
  11.317   1.36640   0.06739  -0.00580  20.27520
  11.402   1.36005   0.06915  -0.00581  19.66752
  11.487   1.35342   0.07095  -0.00583  19.07655
  11.573   1.34688   0.07272  -0.00584  18.52101
  11.658   1.34088   0.07442  -0.00585  18.01841
  11.744   1.33580   0.07600  -0.00592  17.57649
  11.829   1.33172   0.07750  -0.00616  17.18447
