--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11931   0.01681  -0.12261   7.09822
  -4.915   0.13038   0.01678  -0.12288   7.76809
  -4.829   0.14149   0.01676  -0.12316   8.44435
  -4.744   0.15262   0.01672  -0.12343   9.12780
  -4.658   0.16377   0.01668  -0.12370   9.81919
  -4.573   0.17494   0.01663  -0.12397  10.51924
  -4.487   0.18612   0.01658  -0.12424  11.22865
  -4.402   0.19731   0.01651  -0.12450  11.94810
  -4.317   0.20849   0.01644  -0.12475  12.67831
  -4.231   0.21966   0.01637  -0.12500  13.42001
  -4.146   0.23081   0.01628  -0.12523  14.17396
  -4.060   0.24193   0.01619  -0.12545  14.94098
  -3.975   0.25301   0.01609  -0.12567  15.72190
  -3.889   0.26403   0.01599  -0.12586  16.51754
  -3.804   0.27501   0.01587  -0.12605  17.32874
  -3.719   0.28592   0.01575  -0.12621  18.15633
  -3.633   0.29676   0.01562  -0.12636  19.00113
  -3.548   0.30753   0.01548  -0.12650  19.86403
  -3.462   0.31822   0.01534  -0.12661  20.74594
  -3.377   0.32882   0.01519  -0.12671  21.64790
  -3.291   0.33933   0.01503  -0.12678  22.57106
  -3.206   0.34975   0.01487  -0.12684  23.51674
  -3.121   0.36009   0.01471  -0.12688  24.48641
  -3.035   0.37033   0.01453  -0.12690  25.48172
  -2.950   0.38050   0.01436  -0.12691  26.50447
  -2.864   0.39059   0.01417  -0.12691  27.55656
  -2.779   0.40061   0.01399  -0.12690  28.64000
  -2.693   0.41058   0.01380  -0.12688  29.75680
  -2.608   0.42050   0.01360  -0.12685  30.90903
  -2.523   0.43039   0.01341  -0.12682  32.09872
  -2.437   0.44026   0.01321  -0.12679  33.32786
  -2.352   0.45012   0.01301  -0.12677  34.59837
  -2.266   0.45999   0.01281  -0.12674  35.91202
  -2.181   0.46988   0.01261  -0.12672  37.27050
  -2.095   0.47981   0.01241  -0.12671  38.67553
  -2.010   0.48980   0.01221  -0.12669  40.12928
  -1.925   0.49986   0.01201  -0.12668  41.63543
  -1.839   0.50999   0.01181  -0.12665  43.20068
