--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69567   0.01734  -0.02976  -40.12502
  -4.915  -0.68818   0.01710  -0.02944  -40.24012
  -4.829  -0.68040   0.01686  -0.02919  -40.35130
  -4.744  -0.67223   0.01662  -0.02902  -40.45710
  -4.658  -0.66359   0.01636  -0.02895  -40.55485
  -4.573  -0.65439   0.01610  -0.02900  -40.63830
  -4.487  -0.64454   0.01584  -0.02918  -40.69503
  -4.402  -0.63397   0.01557  -0.02950  -40.70600
  -4.317  -0.62265   0.01532  -0.02997  -40.64941
  -4.231  -0.61059   0.01507  -0.03057  -40.50734
  -4.146  -0.59786   0.01485  -0.03130  -40.27081
  -4.060  -0.58457   0.01464  -0.03213  -39.94037
  -3.975  -0.57084   0.01444  -0.03304  -39.52372
  -3.889  -0.55682   0.01427  -0.03400  -39.03247
  -3.804  -0.54262   0.01410  -0.03497  -38.47960
  -3.719  -0.52837   0.01395  -0.03595  -37.87766
  -3.633  -0.51414   0.01381  -0.03690  -37.23737
  -3.548  -0.49995   0.01367  -0.03785  -36.56645
  -3.462  -0.48578   0.01354  -0.03878  -35.86890
  -3.377  -0.47156   0.01342  -0.03973  -35.14482
  -3.291  -0.45718   0.01329  -0.04072  -34.39097
  -3.206  -0.44254   0.01317  -0.04177  -33.60183
  -3.121  -0.42753   0.01305  -0.04290  -32.77116
  -3.035  -0.41215   0.01292  -0.04411  -31.89407
  -2.950  -0.39646   0.01280  -0.04540  -30.96974
  -2.864  -0.38066   0.01269  -0.04670  -30.00426
  -2.779  -0.36507   0.01258  -0.04796  -29.01259
  -2.693  -0.35008   0.01250  -0.04907  -28.01757
  -2.608  -0.33606   0.01243  -0.04996  -27.04506
  -2.523  -0.32326   0.01238  -0.05058  -26.11660
  -2.437  -0.31171   0.01235  -0.05091  -25.24302
