--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.11619   0.00744  -0.02807  15.60609
   0.553   0.12557   0.00749  -0.02798  16.77604
   0.638   0.13502   0.00752  -0.02790  17.94234
   0.724   0.14449   0.00756  -0.02783  19.10390
   0.809   0.15398   0.00760  -0.02776  20.26031
   0.894   0.16346   0.00763  -0.02769  21.41155
   0.980   0.17294   0.00767  -0.02761  22.55783
   1.065   0.18241   0.00770  -0.02754  23.69940
   1.151   0.19186   0.00772  -0.02746  24.83650
   1.236   0.20130   0.00775  -0.02738  25.96934
   1.322   0.21073   0.00778  -0.02730  27.09812
   1.407   0.22015   0.00780  -0.02721  28.22303
   1.492   0.22955   0.00782  -0.02713  29.34434
   1.578   0.23894   0.00784  -0.02704  30.46240
   1.663   0.24833   0.00786  -0.02695  31.57767
   1.749   0.25771   0.00788  -0.02685  32.69078
   1.834   0.26708   0.00790  -0.02676  33.80247
   1.920   0.27646   0.00792  -0.02666  34.91359
   2.005   0.28583   0.00793  -0.02655  36.02508
   2.090   0.29521   0.00795  -0.02645  37.13783
   2.176   0.30460   0.00796  -0.02634  38.25268
   2.261   0.31399   0.00798  -0.02623  39.37031
   2.347   0.32340   0.00799  -0.02612  40.49117
   2.432   0.33281   0.00800  -0.02600  41.61532
   2.518   0.34223   0.00801  -0.02588  42.74232
   2.603   0.35165   0.00802  -0.02575  43.87077
   2.688   0.36107   0.00802  -0.02562  44.99764
   2.774   0.37047   0.00803  -0.02548  46.11695
   2.859   0.37982   0.00804  -0.02532  47.21743
   2.945   0.38910   0.00806  -0.02516  48.27852
   3.030   0.39825   0.00808  -0.02498  49.26415
   3.116   0.40720   0.00813  -0.02478  50.11418
   3.201   0.41584   0.00820  -0.02455  50.73697
   3.286   0.42408   0.00831  -0.02427  51.01422
   3.372   0.43181   0.00849  -0.02394  50.84024
   3.457   0.43904   0.00874  -0.02356  50.20572
   3.543   0.44592   0.00905  -0.02314  49.26683
   3.628   0.45275   0.00937  -0.02272  48.29670
   3.714   0.45984   0.00967  -0.02233  47.54094
   3.799   0.46738   0.00992  -0.02198  47.11785
   3.884   0.47535   0.01011  -0.02169  47.02084
   3.970   0.48366   0.01025  -0.02144  47.17589
   4.055   0.49218   0.01036  -0.02121  47.49593
   4.141   0.50081   0.01045  -0.02099  47.90951
   4.226   0.50946   0.01053  -0.02078  48.36758
   4.312   0.51808   0.01061  -0.02055  48.83984
   4.397   0.52662   0.01068  -0.02032  49.30920
   4.482   0.53509   0.01075  -0.02006  49.76740
   4.568   0.54346   0.01082  -0.01978  50.21160
   4.653   0.55173   0.01089  -0.01949  50.64202
   4.739   0.55993   0.01097  -0.01918  51.06020
   4.824   0.56807   0.01104  -0.01886  51.46792
   4.910   0.57616   0.01111  -0.01853  51.86669
   4.995   0.58423   0.01118  -0.01819  52.25772
   5.080   0.59230   0.01125  -0.01786  52.64193
   5.166   0.60042   0.01132  -0.01755  53.02021
   5.251   0.60860   0.01140  -0.01726  53.39358
   5.337   0.61689   0.01147  -0.01699  53.76326
   5.422   0.62533   0.01155  -0.01676  54.13070
   5.508   0.63395   0.01163  -0.01658  54.49751
   5.593   0.64279   0.01172  -0.01645  54.86533
   5.678   0.65189   0.01180  -0.01638  55.23556
   5.764   0.66127   0.01189  -0.01638  55.60918
   5.849   0.67094   0.01198  -0.01644  55.98643
   5.935   0.68090   0.01208  -0.01656  56.36658
   6.020   0.69112   0.01218  -0.01675  56.74780
   6.106   0.70156   0.01228  -0.01699  57.12720
   6.191   0.71216   0.01239  -0.01726  57.50096
   6.276   0.72285   0.01249  -0.01756  57.86469
   6.362   0.73355   0.01260  -0.01786  58.21387
   6.447   0.74418   0.01271  -0.01816  58.54426
   6.533   0.75467   0.01282  -0.01843  58.85232
   6.618   0.76497   0.01294  -0.01867  59.13545
   6.704   0.77503   0.01305  -0.01886  59.39208
   6.789   0.78484   0.01316  -0.01900  59.62169
   6.874   0.79439   0.01328  -0.01909  59.82461
   6.960   0.80369   0.01339  -0.01914  60.00188
   7.045   0.81276   0.01351  -0.01913  60.15499
   7.131   0.82163   0.01363  -0.01908  60.28570
   7.216   0.83034   0.01375  -0.01900  60.39585
   7.302   0.83891   0.01387  -0.01888  60.48721
   7.387   0.84738   0.01399  -0.01874  60.56144
   7.472   0.85577   0.01412  -0.01858  60.61996
   7.558   0.86410   0.01424  -0.01841  60.66393
   7.643   0.87240   0.01437  -0.01822  60.69426
   7.729   0.88067   0.01451  -0.01802  60.71158
   7.814   0.88891   0.01464  -0.01782  60.71629
   7.899   0.89714   0.01478  -0.01762  60.70864
   7.985   0.90534   0.01492  -0.01741  60.68882
   8.070   0.91353   0.01506  -0.01720  60.65703
   8.156   0.92168   0.01521  -0.01698  60.61359
   8.241   0.92981   0.01535  -0.01677  60.55900
   8.327   0.93791   0.01550  -0.01655  60.49387
   8.412   0.94599   0.01566  -0.01633  60.41893
   8.497   0.95404   0.01581  -0.01611  60.33493
   8.583   0.96206   0.01597  -0.01589  60.24259
   8.668   0.97006   0.01613  -0.01566  60.14256
   8.754   0.97803   0.01629  -0.01543  60.03537
   8.839   0.98598   0.01645  -0.01519  59.92150
   8.925   0.99390   0.01662  -0.01495  59.80130
   9.010   1.00179   0.01679  -0.01471  59.67508
   9.095   1.00966   0.01696  -0.01446  59.54306
   9.181   1.01750   0.01713  -0.01421  59.40542
   9.266   1.02531   0.01730  -0.01395  59.26226
   9.352   1.03308   0.01748  -0.01369  59.11365
   9.437   1.04082   0.01765  -0.01342  58.95960
   9.523   1.04853   0.01783  -0.01315  58.80007
   9.608   1.05620   0.01801  -0.01287  58.63500
   9.693   1.06382   0.01820  -0.01259  58.46429
   9.779   1.07141   0.01838  -0.01231  58.28782
   9.864   1.07895   0.01857  -0.01202  58.10545
   9.950   1.08644   0.01876  -0.01172  57.91705
  10.035   1.09388   0.01895  -0.01142  57.72249
  10.121   1.10126   0.01915  -0.01111  57.52164
  10.206   1.10859   0.01934  -0.01079  57.31438
  10.291   1.11586   0.01954  -0.01047  57.10060
  10.377   1.12307   0.01974  -0.01015  56.88020
  10.462   1.13020   0.01995  -0.00981  56.65310
  10.548   1.13727   0.02016  -0.00947  56.41922
  10.633   1.14427   0.02037  -0.00912  56.17848
  10.719   1.15119   0.02058  -0.00876  55.93081
  10.804   1.15802   0.02080  -0.00840  55.67615
  10.889   1.16477   0.02102  -0.00802  55.41442
  10.975   1.17143   0.02124  -0.00764  55.14555
  11.060   1.17800   0.02147  -0.00725  54.86946
  11.146   1.18447   0.02170  -0.00684  54.58604
  11.231   1.19083   0.02193  -0.00643  54.29518
  11.317   1.19707   0.02217  -0.00600  53.99674
  11.402   1.20320   0.02241  -0.00556  53.69052
  11.487   1.20921   0.02265  -0.00511  53.37632
  11.573   1.21508   0.02290  -0.00464  53.05386
  11.658   1.22081   0.02316  -0.00415  52.72282
  11.744   1.22638   0.02341  -0.00365  52.38283
  11.829   1.23179   0.02367  -0.00312  52.03344
  11.915   1.23703   0.02394  -0.00258  51.67417
  12.000   1.24208   0.02421  -0.00201  51.30452
