--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33759   0.01074  -0.00466  -31.44347
  -4.915  -0.32574   0.01069  -0.00512  -30.47495
  -4.829  -0.31398   0.01064  -0.00556  -29.50421
  -4.744  -0.30239   0.01060  -0.00596  -28.53539
  -4.658  -0.29105   0.01056  -0.00629  -27.57364
  -4.573  -0.28001   0.01052  -0.00656  -26.62405
  -4.487  -0.26932   0.01048  -0.00674  -25.69040
  -4.402  -0.25898   0.01045  -0.00683  -24.77433
  -4.317  -0.24897   0.01043  -0.00686  -23.87499
  -4.231  -0.23921   0.01041  -0.00683  -22.98930
  -4.146  -0.22965   0.01039  -0.00675  -22.11274
  -4.060  -0.22020   0.01037  -0.00665  -21.24026
  -3.975  -0.21080   0.01035  -0.00654  -20.36709
  -3.889  -0.20140   0.01033  -0.00643  -19.48933
  -3.804  -0.19195   0.01032  -0.00633  -18.60427
  -3.719  -0.18244   0.01030  -0.00624  -17.71039
  -3.633  -0.17286   0.01028  -0.00617  -16.80726
  -3.548  -0.16322   0.01027  -0.00611  -15.89530
  -3.462  -0.15352   0.01025  -0.00607  -14.97553
  -3.377  -0.14380   0.01024  -0.00603  -14.04932
  -3.291  -0.13405   0.01022  -0.00599  -13.11821
  -3.206  -0.12430   0.01020  -0.00596  -12.18369
  -3.121  -0.11456   0.01019  -0.00592  -11.24715
  -3.035  -0.10484   0.01017  -0.00587  -10.30975
  -2.950  -0.09516   0.01015  -0.00582  -9.37245
  -2.864  -0.08551   0.01014  -0.00576  -8.43590
  -2.779  -0.07591   0.01012  -0.00569  -7.50051
  -2.693  -0.06634   0.01010  -0.00562  -6.56645
  -2.608  -0.05683   0.01009  -0.00553  -5.63362
  -2.523  -0.04735   0.01007  -0.00543  -4.70167
  -2.437  -0.03790   0.01005  -0.00532  -3.77001
  -2.352  -0.02848   0.01003  -0.00521  -2.83781
  -2.266  -0.01907   0.01002  -0.00509  -1.90406
  -2.181  -0.00967   0.01000  -0.00497  -0.96759
  -2.095  -0.00027   0.00997  -0.00484  -0.02733
  -2.010   0.00913   0.00995  -0.00471   0.91730
  -1.925   0.01852   0.00992  -0.00458   1.86562
  -1.839   0.02785   0.00990  -0.00444   2.81424
  -1.754   0.03704   0.00986  -0.00427   3.75506
  -1.668   0.04596   0.00983  -0.00406   4.67301
  -1.583   0.05440   0.00981  -0.00376   5.54489
  -1.497   0.06220   0.00981  -0.00336   6.34129
  -1.412   0.06932   0.00986  -0.00283   7.03197
  -1.327   0.07590   0.00999  -0.00218   7.59530
  -1.241   0.08225   0.01023  -0.00143   8.03704
  -1.156   0.08871   0.01055  -0.00068   8.40914
  -1.070   0.09552   0.01087  -0.00002   8.79070
  -0.985   0.10276   0.01112   0.00048   9.23839
  -0.899   0.11042   0.01131   0.00083   9.76528
  -0.814   0.11845   0.01144   0.00105  10.35770
  -0.729   0.12677   0.01153   0.00119  10.99612
  -0.643   0.13530   0.01160   0.00129  11.66379
  -0.558   0.14396   0.01166   0.00136  12.34806
  -0.472   0.15271   0.01171   0.00143  13.03992
  -0.387   0.16150   0.01176   0.00150  13.73348
  -0.302   0.17032   0.01181   0.00157  14.42548
  -0.216   0.17915   0.01185   0.00165  15.11464
  -0.131   0.18802   0.01190   0.00174  15.80103
  -0.045   0.19690   0.01194   0.00183  16.48541
   0.040   0.20582   0.01199   0.00192  17.16876
   0.126   0.21476   0.01203   0.00201  17.85195
