--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20211   0.01271  -0.06137  -15.89768
  -4.915  -0.19299   0.01265  -0.06136  -15.26184
  -4.829  -0.18389   0.01258  -0.06135  -14.62052
  -4.744  -0.17479   0.01251  -0.06134  -13.97426
  -4.658  -0.16570   0.01244  -0.06132  -13.32354
  -4.573  -0.15660   0.01236  -0.06131  -12.66846
  -4.487  -0.14750   0.01228  -0.06128  -12.00876
  -4.402  -0.13838   0.01220  -0.06126  -11.34469
  -4.317  -0.12928   0.01211  -0.06122  -10.67820
  -4.231  -0.12023   0.01201  -0.06118  -10.01295
  -4.146  -0.11125   0.01190  -0.06112  -9.35208
  -4.060  -0.10235   0.01177  -0.06105  -8.69569
  -3.975  -0.09354   0.01163  -0.06096  -8.04031
  -3.889  -0.08477   0.01149  -0.06085  -7.37898
  -3.804  -0.07600   0.01134  -0.06072  -6.70024
  -3.719  -0.06719   0.01122  -0.06058  -5.98907
  -3.633  -0.05826   0.01113  -0.06044  -5.23462
  -3.548  -0.04920   0.01108  -0.06031  -4.43865
  -3.462  -0.04001   0.01107  -0.06019  -3.61309
  -3.377  -0.03072   0.01108  -0.06008  -2.77114
  -3.291  -0.02135   0.01111  -0.05999  -1.92223
  -3.206  -0.01194   0.01114  -0.05990  -1.07181
  -3.121  -0.00249   0.01117  -0.05982  -0.22293
  -3.035   0.00698   0.01120  -0.05975   0.62266
  -2.950   0.01645   0.01124  -0.05969   1.46391
  -2.864   0.02592   0.01127  -0.05964   2.30019
  -2.779   0.03540   0.01130  -0.05959   3.13120
  -2.693   0.04486   0.01134  -0.05954   3.95686
  -2.608   0.05432   0.01137  -0.05950   4.77728
  -2.523   0.06376   0.01140  -0.05946   5.59273
  -2.437   0.07320   0.01143  -0.05942   6.40359
  -2.352   0.08263   0.01146  -0.05938   7.21032
  -2.266   0.09205   0.01149  -0.05934   8.01345
  -2.181   0.10146   0.01151  -0.05930   8.81355
  -2.095   0.11087   0.01154  -0.05925   9.61119
  -2.010   0.12027   0.01156  -0.05920  10.40692
  -1.925   0.12966   0.01158  -0.05915  11.20126
  -1.839   0.13904   0.01159  -0.05910  11.99468
  -1.754   0.14842   0.01161  -0.05904  12.78762
  -1.668   0.15779   0.01162  -0.05898  13.58046
  -1.583   0.16715   0.01163  -0.05892  14.37355
  -1.497   0.17651   0.01164  -0.05885  15.16723
  -1.412   0.18586   0.01164  -0.05878  15.96180
  -1.327   0.19521   0.01165  -0.05871  16.75758
  -1.241   0.20455   0.01165  -0.05864  17.55488
  -1.156   0.21389   0.01165  -0.05857  18.35406
  -1.070   0.22322   0.01165  -0.05849  19.15549
  -0.985   0.23256   0.01165  -0.05842  19.95962
  -0.899   0.24189   0.01165  -0.05834  20.76693
  -0.814   0.25123   0.01164  -0.05826  21.57799
  -0.729   0.26058   0.01164  -0.05819  22.39344
  -0.643   0.26993   0.01163  -0.05811  23.21400
  -0.558   0.27930   0.01162  -0.05804  24.04046
  -0.472   0.28870   0.01161  -0.05797  24.87369
  -0.387   0.29811   0.01159  -0.05790  25.71464
  -0.302   0.30756   0.01158  -0.05784  26.56428
  -0.216   0.31704   0.01156  -0.05778  27.42363
  -0.131   0.32657   0.01154  -0.05773  28.29368
  -0.045   0.33614   0.01152  -0.05768  29.17543
   0.040   0.34576   0.01150  -0.05764  30.06977
   0.126   0.35544   0.01147  -0.05761  30.97747
   0.211   0.36515   0.01145  -0.05758  31.89919
   0.296   0.37490   0.01142  -0.05755  32.83540
   0.382   0.38468   0.01139  -0.05753  33.78642
   0.467   0.39446   0.01135  -0.05750  34.75247
   0.553   0.40421   0.01131  -0.05746  35.73373
   0.638   0.41392   0.01127  -0.05741  36.73045
   0.724   0.42355   0.01122  -0.05734  37.74306
   0.809   0.43307   0.01117  -0.05725  38.77230
   0.894   0.44245   0.01111  -0.05713  39.81930
   0.980   0.45167   0.01105  -0.05698  40.88579
   1.065   0.46070   0.01098  -0.05679  41.97416
   1.151   0.46954   0.01090  -0.05656  43.08772
   1.236   0.47818   0.01081  -0.05629  44.23080
   1.322   0.48664   0.01072  -0.05598  45.40896
   1.407   0.49497   0.01061  -0.05564  46.62906
   1.492   0.50322   0.01051  -0.05528  47.89922
