--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.15869   0.01334  -0.07760  11.89602
  -0.045   0.16836   0.01333  -0.07766  12.62543
   0.040   0.17802   0.01333  -0.07772  13.35611
   0.126   0.18768   0.01332  -0.07777  14.08784
   0.211   0.19732   0.01331  -0.07783  14.82036
   0.296   0.20695   0.01331  -0.07788  15.55337
   0.382   0.21657   0.01330  -0.07794  16.28652
   0.467   0.22618   0.01329  -0.07799  17.01944
   0.553   0.23577   0.01328  -0.07804  17.75171
   0.638   0.24535   0.01327  -0.07809  18.48294
   0.724   0.25491   0.01327  -0.07814  19.21271
   0.809   0.26446   0.01326  -0.07818  19.94065
   0.894   0.27400   0.01326  -0.07823  20.66638
   0.980   0.28354   0.01326  -0.07827  21.38961
   1.065   0.29306   0.01325  -0.07832  22.11008
   1.151   0.30258   0.01326  -0.07836  22.82763
   1.236   0.31210   0.01326  -0.07841  23.54217
   1.322   0.32161   0.01326  -0.07845  24.25374
   1.407   0.33113   0.01327  -0.07850  24.96247
   1.492   0.34065   0.01327  -0.07856  25.66857
   1.578   0.35017   0.01328  -0.07861  26.37241
   1.663   0.35970   0.01329  -0.07867  27.07446
   1.749   0.36923   0.01329  -0.07872  27.77538
   1.834   0.37876   0.01330  -0.07878  28.47616
   1.920   0.38829   0.01331  -0.07883  29.17827
   2.005   0.39782   0.01331  -0.07887  29.88399
   2.090   0.40735   0.01331  -0.07890  30.59677
   2.176   0.41686   0.01331  -0.07892  31.32175
   2.261   0.42636   0.01330  -0.07891  32.06644
   2.347   0.43583   0.01327  -0.07888  32.84117
   2.432   0.44527   0.01323  -0.07883  33.65851
   2.518   0.45467   0.01317  -0.07876  34.52980
   2.603   0.46402   0.01309  -0.07866  35.45807
   2.688   0.47332   0.01299  -0.07854  36.42941
   2.774   0.48256   0.01290  -0.07841  37.40899
   2.859   0.49174   0.01282  -0.07827  38.34738
   2.945   0.50085   0.01278  -0.07813  39.19687
   3.030   0.50992   0.01277  -0.07801  39.92930
   3.116   0.51896   0.01280  -0.07789  40.54467
   3.201   0.52800   0.01286  -0.07778  41.06623
   3.286   0.53707   0.01293  -0.07767  41.52788
   3.372   0.54618   0.01302  -0.07757  41.96227
   3.457   0.55535   0.01310  -0.07748  42.39418
   3.543   0.56459   0.01318  -0.07738  42.83886
   3.628   0.57388   0.01325  -0.07730  43.30349
   3.714   0.58322   0.01332  -0.07721  43.78961
   3.799   0.59258   0.01338  -0.07713  44.29560
   3.884   0.60195   0.01343  -0.07705  44.81850
   3.970   0.61132   0.01348  -0.07697  45.35523
   4.055   0.62068   0.01352  -0.07688  45.90324
   4.141   0.63002   0.01356  -0.07680  46.46066
   4.226   0.63935   0.01360  -0.07670  47.02643
   4.312   0.64865   0.01363  -0.07661  47.60006
   4.397   0.65793   0.01366  -0.07651  48.18158
   4.482   0.66717   0.01368  -0.07641  48.77136
   4.568   0.67640   0.01370  -0.07630  49.36998
   4.653   0.68559   0.01372  -0.07618  49.97815
   4.739   0.69475   0.01373  -0.07606  50.59663
   4.824   0.70389   0.01374  -0.07593  51.22615
   4.910   0.71299   0.01375  -0.07580  51.86738
   4.995   0.72206   0.01375  -0.07566  52.52090
   5.080   0.73109   0.01375  -0.07551  53.18718
   5.166   0.74009   0.01374  -0.07535  53.86653
   5.251   0.74906   0.01373  -0.07519  54.55915
   5.337   0.75798   0.01372  -0.07501  55.26512
   5.422   0.76687   0.01370  -0.07483  55.98441
   5.508   0.77571   0.01368  -0.07464  56.71693
   5.593   0.78452   0.01365  -0.07445  57.46259
   5.678   0.79329   0.01363  -0.07424  58.22135
   5.764   0.80202   0.01360  -0.07403  58.99334
   5.849   0.81072   0.01356  -0.07381  59.77894
   5.935   0.81938   0.01353  -0.07358  60.57891
   6.020   0.82801   0.01349  -0.07334  61.39454
   6.106   0.83661   0.01344  -0.07309  62.22779
   6.191   0.84519   0.01340  -0.07284  63.08149
   6.276   0.85375   0.01335  -0.07258  63.95950
   6.362   0.86229   0.01329  -0.07230  64.86691
   6.447   0.87080   0.01323  -0.07202  65.81017
   6.533   0.87930   0.01316  -0.07172  66.79702
   6.618   0.88777   0.01309  -0.07141  67.83612
   6.704   0.89620   0.01300  -0.07109  68.93584
   6.789   0.90458   0.01290  -0.07074  70.10132
   6.874   0.91287   0.01280  -0.07037  71.32860
   6.960   0.92101   0.01269  -0.06997  72.59428
   7.045   0.92892   0.01258  -0.06953  73.84050
   7.131   0.93645   0.01249  -0.06904  74.96044
   7.216   0.94345   0.01245  -0.06848  75.79678
   7.302   0.94975   0.01247  -0.06783  76.16740
   7.387   0.95523   0.01258  -0.06707  75.91603
   7.472   0.95983   0.01280  -0.06619  74.96977
   7.558   0.96367   0.01313  -0.06519  73.39735
   7.643   0.96707   0.01353  -0.06411  71.45244
   7.729   0.97057   0.01396  -0.06304  69.51572
   7.814   0.97463   0.01435  -0.06206  67.90121
   7.899   0.97952   0.01468  -0.06123  66.70918
   7.985   0.98523   0.01496  -0.06055  65.86863
   8.070   0.99161   0.01520  -0.06001  65.25671
   8.156   0.99845   0.01542  -0.05957  64.76862
   8.241   1.00557   0.01563  -0.05921  64.33479
   8.327   1.01284   0.01585  -0.05889  63.91674
   8.412   1.02016   0.01607  -0.05860  63.49736
   8.497   1.02748   0.01629  -0.05832  63.07129
   8.583   1.03474   0.01652  -0.05806  62.63764
   8.668   1.04191   0.01675  -0.05779  62.19594
   8.754   1.04897   0.01699  -0.05751  61.74492
   8.839   1.05587   0.01723  -0.05721  61.28293
   8.925   1.06262   0.01747  -0.05689  60.80878
   9.010   1.06920   0.01772  -0.05654  60.32226
   9.095   1.07561   0.01798  -0.05616  59.82408
   9.181   1.08185   0.01824  -0.05575  59.31565
   9.266   1.08793   0.01850  -0.05531  58.79868
   9.352   1.09385   0.01877  -0.05484  58.27491
   9.437   1.09962   0.01904  -0.05434  57.74602
   9.523   1.10525   0.01932  -0.05381  57.21355
   9.608   1.11073   0.01960  -0.05326  56.67894
   9.693   1.11608   0.01988  -0.05269  56.14360
   9.779   1.12130   0.02016  -0.05211  55.60881
   9.864   1.12641   0.02045  -0.05150  55.07580
   9.950   1.13140   0.02074  -0.05089  54.54561
  10.035   1.13629   0.02103  -0.05026  54.01909
  10.121   1.14108   0.02133  -0.04962  53.49685
  10.206   1.14579   0.02163  -0.04898  52.97926
  10.291   1.15041   0.02193  -0.04832  52.46644
  10.377   1.15496   0.02223  -0.04766  51.95832
  10.462   1.15943   0.02253  -0.04699  51.45469
  10.548   1.16383   0.02284  -0.04632  50.95525
  10.633   1.16816   0.02315  -0.04564  50.45966
  10.719   1.17242   0.02346  -0.04495  49.96755
  10.804   1.17663   0.02378  -0.04426  49.47863
  10.889   1.18078   0.02410  -0.04356  48.99264
  10.975   1.18488   0.02443  -0.04286  48.50938
  11.060   1.18894   0.02475  -0.04216  48.02879
  11.146   1.19296   0.02509  -0.04145  47.55084
  11.231   1.19695   0.02543  -0.04075  47.07562
  11.317   1.20093   0.02577  -0.04005  46.60326
  11.402   1.20489   0.02612  -0.03936  46.13396
  11.487   1.20885   0.02647  -0.03866  45.66793
  11.573   1.21281   0.02683  -0.03798  45.20537
  11.658   1.21678   0.02719  -0.03730  44.74647
  11.744   1.22076   0.02756  -0.03663  44.29135
  11.829   1.22476   0.02794  -0.03597  43.84011
  11.915   1.22877   0.02832  -0.03532  43.39273
  12.000   1.23280   0.02870  -0.03468  42.94915
