--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25734   0.01798  -0.13014  14.30871
  -4.915   0.26638   0.01803  -0.13005  14.77370
  -4.829   0.27550   0.01807  -0.12997  15.24347
  -4.744   0.28469   0.01811  -0.12990  15.71870
  -4.658   0.29397   0.01815  -0.12983  16.20010
  -4.573   0.30333   0.01818  -0.12977  16.68834
  -4.487   0.31279   0.01820  -0.12971  17.18413
  -4.402   0.32233   0.01822  -0.12967  17.68813
  -4.317   0.33197   0.01824  -0.12962  18.20099
  -4.231   0.34169   0.01825  -0.12959  18.72334
  -4.146   0.35152   0.01826  -0.12956  19.25580
  -4.060   0.36144   0.01826  -0.12955  19.79896
  -3.975   0.37145   0.01825  -0.12953  20.35345
  -3.889   0.38156   0.01824  -0.12953  20.91989
  -3.804   0.39176   0.01822  -0.12953  21.49894
  -3.719   0.40205   0.01820  -0.12954  22.09129
  -3.633   0.41244   0.01817  -0.12956  22.69763
  -3.548   0.42291   0.01814  -0.12959  23.31868
  -3.462   0.43348   0.01810  -0.12962  23.95511
  -3.377   0.44413   0.01805  -0.12966  24.60760
  -3.291   0.45487   0.01800  -0.12971  25.27680
  -3.206   0.46569   0.01794  -0.12976  25.96333
  -3.121   0.47659   0.01787  -0.12983  26.66781
  -3.035   0.48757   0.01780  -0.12990  27.39082
  -2.950   0.49863   0.01772  -0.12999  28.13291
  -2.864   0.50975   0.01764  -0.13008  28.89463
  -2.779   0.52095   0.01755  -0.13018  29.67644
  -2.693   0.53220   0.01746  -0.13029  30.47879
  -2.608   0.54352   0.01736  -0.13040  31.30204
  -2.523   0.55488   0.01726  -0.13053  32.14651
  -2.437   0.56630   0.01715  -0.13066  33.01248
  -2.352   0.57775   0.01704  -0.13079  33.90014
  -2.266   0.58923   0.01693  -0.13093  34.80965
  -2.181   0.60074   0.01681  -0.13108  35.74114
  -2.095   0.61226   0.01669  -0.13123  36.69470
  -2.010   0.62379   0.01656  -0.13138  37.67037
  -1.925   0.63532   0.01643  -0.13153  38.66823
  -1.839   0.64685   0.01630  -0.13168  39.68830
  -1.754   0.65835   0.01616  -0.13183  40.73064
  -1.668   0.66983   0.01603  -0.13197  41.79533
  -1.583   0.68128   0.01589  -0.13212  42.88247
  -1.497   0.69268   0.01575  -0.13226  43.99220
  -1.412   0.70403   0.01560  -0.13239  45.12474
  -1.327   0.71533   0.01546  -0.13252  46.28033
  -1.241   0.72657   0.01531  -0.13264  47.45934
  -1.156   0.73774   0.01516  -0.13275  48.66217
  -1.070   0.74884   0.01501  -0.13285  49.88933
