--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83153   0.02301   0.02053  -36.14179
  -4.915  -0.82376   0.02272   0.02084  -36.26367
  -4.829  -0.81596   0.02243   0.02115  -36.37644
  -4.744  -0.80814   0.02215   0.02145  -36.48058
  -4.658  -0.80029   0.02188   0.02176  -36.57676
  -4.573  -0.79244   0.02161   0.02207  -36.66573
  -4.487  -0.78457   0.02135   0.02238  -36.74827
  -4.402  -0.77668   0.02109   0.02268  -36.82495
  -4.317  -0.76873   0.02084   0.02296  -36.89581
  -4.231  -0.76068   0.02058   0.02320  -36.95976
  -4.146  -0.75242   0.02033   0.02339  -37.01380
  -4.060  -0.74382   0.02007   0.02348  -37.05215
  -3.975  -0.73467   0.01982   0.02344  -37.06537
  -3.889  -0.72474   0.01957   0.02322  -37.04004
  -3.804  -0.71378   0.01931   0.02278  -36.95949
  -3.719  -0.70159   0.01906   0.02209  -36.80637
  -3.633  -0.68811   0.01882   0.02114  -36.56704
  -3.548  -0.67348   0.01859   0.01999  -36.23719
  -3.462  -0.65812   0.01837   0.01873  -35.82645
  -3.377  -0.64265   0.01818   0.01750  -35.35895
  -3.291  -0.62775   0.01800   0.01642  -34.86799
  -3.206  -0.61392   0.01785   0.01559  -34.38651
  -3.121  -0.60139   0.01772   0.01505  -33.93834
  -3.035  -0.59011   0.01760   0.01478  -33.53446
  -2.950  -0.57983   0.01748   0.01470  -33.17470
  -2.864  -0.57026   0.01736   0.01477  -32.85221
  -2.779  -0.56115   0.01724   0.01492  -32.55751
  -2.693  -0.55230   0.01711   0.01511  -32.28117
  -2.608  -0.54357   0.01698   0.01532  -32.01495
  -2.523  -0.53487   0.01685   0.01553  -31.75216
  -2.437  -0.52617   0.01671   0.01574  -31.48755
  -2.352  -0.51743   0.01658   0.01593  -31.21715
  -2.266  -0.50863   0.01644   0.01612  -30.93805
  -2.181  -0.49978   0.01631   0.01629  -30.64825
  -2.095  -0.49089   0.01618   0.01645  -30.34645
  -2.010  -0.48195   0.01605   0.01660  -30.03202
  -1.925  -0.47297   0.01592   0.01674  -29.70480
  -1.839  -0.46397   0.01580   0.01688  -29.36503
  -1.754  -0.45496   0.01568   0.01701  -29.01330
  -1.668  -0.44595   0.01557   0.01714  -28.65036
  -1.583  -0.43695   0.01545   0.01728  -28.27715
  -1.497  -0.42796   0.01534   0.01741  -27.89462
  -1.412  -0.41901   0.01523   0.01755  -27.50375
  -1.327  -0.41008   0.01513   0.01770  -27.10543
  -1.241  -0.40120   0.01503   0.01785  -26.70051
  -1.156  -0.39235   0.01492   0.01800  -26.28970
  -1.070  -0.38355   0.01482   0.01816  -25.87362
  -0.985  -0.37479   0.01472   0.01833  -25.45274
  -0.899  -0.36607   0.01463   0.01850  -25.02742
  -0.814  -0.35739   0.01453   0.01868  -24.59788
  -0.729  -0.34875   0.01443   0.01886  -24.16424
  -0.643  -0.34014   0.01434   0.01905  -23.72644
  -0.558  -0.33156   0.01424   0.01924  -23.28435
  -0.472  -0.32300   0.01414   0.01944  -22.83770
  -0.387  -0.31447   0.01405   0.01964  -22.38612
  -0.302  -0.30596   0.01395   0.01984  -21.92917
  -0.216  -0.29746   0.01386   0.02005  -21.46635
  -0.131  -0.28897   0.01376   0.02026  -20.99715
  -0.045  -0.28049   0.01367   0.02046  -20.52107
   0.040  -0.27202   0.01358   0.02067  -20.03769
   0.126  -0.26355   0.01348   0.02088  -19.54667
   0.211  -0.25508   0.01339   0.02109  -19.04783
   0.296  -0.24661   0.01330   0.02129  -18.54135
   0.382  -0.23815   0.01321   0.02149  -18.02793
   0.467  -0.22971   0.01312   0.02169  -17.50929
   0.553  -0.22130   0.01303   0.02188  -16.98849
   0.638  -0.21294   0.01293   0.02206  -16.47037
   0.724  -0.20470   0.01282   0.02225  -15.96231
   0.809  -0.19667   0.01271   0.02246  -15.47706
   0.894  -0.18900   0.01257   0.02272  -15.03940
   0.980  -0.18191   0.01238   0.02307  -14.69581
   1.065  -0.17564   0.01210   0.02360  -14.51893
   1.151  -0.17036   0.01168   0.02438  -14.58924
   1.236  -0.16605   0.01112   0.02549  -14.93486
   1.322  -0.16253   0.01053   0.02694  -15.44114
   1.407  -0.15948   0.01008   0.02860  -15.82380
   1.492  -0.15628   0.00988   0.03027  -15.81908
   1.578  -0.15217   0.00988   0.03178  -15.40058
   1.663  -0.14674   0.00999   0.03304  -14.69296
   1.749  -0.14017   0.01013   0.03408  -13.83157
   1.834  -0.13297   0.01030   0.03498  -12.91535
   1.920  -0.12552   0.01046   0.03581  -11.99884
   2.005  -0.11798   0.01063   0.03662  -11.10257
   2.090  -0.11035   0.01079   0.03741  -10.22766
   2.176  -0.10256   0.01095   0.03815  -9.36655
   2.261  -0.09451   0.01111   0.03883  -8.50916
   2.347  -0.08610   0.01126   0.03943  -7.64604
   2.432  -0.07724   0.01141   0.03992  -6.76993
   2.518  -0.06790   0.01155   0.04031  -5.87619
   2.603  -0.05804   0.01170   0.04058  -4.96266
   2.688  -0.04767   0.01183   0.04074  -4.02918
   2.774  -0.03681   0.01196   0.04079  -3.07696
   2.859  -0.02549   0.01209   0.04073  -2.10802
