--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06547   0.01430  -0.07683  -4.57707
  -4.915  -0.05327   0.01425  -0.07733  -3.73879
  -4.829  -0.04107   0.01419  -0.07783  -2.89446
  -4.744  -0.02886   0.01413  -0.07833  -2.04332
  -4.658  -0.01665   0.01406  -0.07881  -1.18475
  -4.573  -0.00445   0.01398  -0.07929  -0.31822
  -4.487   0.00774   0.01390  -0.07977   0.55669
  -4.402   0.01990   0.01382  -0.08023   1.44031
  -4.317   0.03203   0.01373  -0.08068   2.33287
  -4.231   0.04410   0.01363  -0.08111   3.23451
  -4.146   0.05610   0.01353  -0.08153   4.14530
  -4.060   0.06802   0.01343  -0.08193   5.06524
  -3.975   0.07984   0.01332  -0.08230   5.99423
  -3.889   0.09155   0.01321  -0.08265   6.93217
  -3.804   0.10312   0.01309  -0.08296   7.87892
  -3.719   0.11454   0.01297  -0.08325   8.83433
  -3.633   0.12581   0.01284  -0.08351   9.79837
  -3.548   0.13690   0.01271  -0.08373  10.77111
  -3.462   0.14781   0.01258  -0.08391  11.75284
  -3.377   0.15854   0.01244  -0.08406  12.74416
  -3.291   0.16908   0.01230  -0.08417  13.74602
  -3.206   0.17946   0.01216  -0.08425  14.75982
  -3.121   0.18967   0.01201  -0.08430  15.78745
  -3.035   0.19975   0.01187  -0.08432  16.83131
  -2.950   0.20970   0.01172  -0.08431  17.89431
  -2.864   0.21956   0.01157  -0.08428  18.97994
  -2.779   0.22936   0.01142  -0.08422  20.09231
  -2.693   0.23911   0.01126  -0.08415  21.23635
  -2.608   0.24885   0.01110  -0.08405  22.41828
  -2.523   0.25859   0.01094  -0.08393  23.64608
  -2.437   0.26836   0.01076  -0.08378  24.92982
  -2.352   0.27816   0.01058  -0.08361  26.28056
  -2.266   0.28802   0.01040  -0.08339  27.70585
  -2.181   0.29791   0.01020  -0.08314  29.20082
  -2.095   0.30782   0.01001  -0.08286  30.73884
  -2.010   0.31770   0.00984  -0.08255  32.27132
  -1.925   0.32750   0.00971  -0.08222  33.74207
  -1.839   0.33722   0.00961  -0.08188  35.10737
  -1.754   0.34687   0.00954  -0.08153  36.34711
  -1.668   0.35648   0.00952  -0.08118  37.46240
  -1.583   0.36609   0.00952  -0.08085  38.46579
  -1.497   0.37572   0.00954  -0.08055  39.37206
  -1.412   0.38535   0.00959  -0.08028  40.19342
  -1.327   0.39495   0.00965  -0.08003  40.93884
  -1.241   0.40445   0.00972  -0.07979  41.61596
  -1.156   0.41380   0.00980  -0.07956  42.23304
  -1.070   0.42299   0.00988  -0.07933  42.80001
  -0.985   0.43200   0.00997  -0.07910  43.32821
  -0.899   0.44086   0.01006  -0.07885  43.82953
  -0.814   0.44959   0.01015  -0.07860  44.31530
  -0.729   0.45824   0.01023  -0.07834  44.79542
  -0.643   0.46682   0.01031  -0.07808  45.27793
  -0.558   0.47538   0.01039  -0.07781  45.76886
  -0.472   0.48391   0.01046  -0.07754  46.27247
  -0.387   0.49244   0.01052  -0.07727  46.79156
  -0.302   0.50098   0.01059  -0.07699  47.32788
  -0.216   0.50951   0.01064  -0.07671  47.88237
  -0.131   0.51805   0.01069  -0.07642  48.45541
  -0.045   0.52658   0.01074  -0.07613  49.04675
   0.040   0.53511   0.01078  -0.07582  49.65527
   0.126   0.54361   0.01081  -0.07550  50.27837
   0.211   0.55206   0.01084  -0.07516  50.91080
   0.296   0.56044   0.01087  -0.07481  51.54276
   0.382   0.56871   0.01090  -0.07443  52.15677
   0.467   0.57681   0.01094  -0.07402  52.72294
   0.553   0.58465   0.01099  -0.07357  53.19304
   0.638   0.59213   0.01107  -0.07307  53.49543
   0.724   0.59914   0.01119  -0.07251  53.53800
   0.809   0.60560   0.01138  -0.07187  53.23279
   0.894   0.61151   0.01164  -0.07116  52.55176
   0.980   0.61702   0.01196  -0.07039  51.58274
   1.065   0.62239   0.01232  -0.06963  50.51312
   1.151   0.62793   0.01268  -0.06890  49.53950
   1.236   0.63389   0.01299  -0.06826  48.79088
   1.322   0.64043   0.01326  -0.06772  48.30828
   1.407   0.64757   0.01347  -0.06727  48.06583
   1.492   0.65523   0.01365  -0.06691  48.00801
   1.578   0.66328   0.01380  -0.06662  48.07847
   1.663   0.67160   0.01392  -0.06637  48.23186
   1.749   0.68007   0.01404  -0.06615  48.43489
   1.834   0.68860   0.01415  -0.06595  48.66422
   1.920   0.69714   0.01426  -0.06574  48.90408
   2.005   0.70566   0.01436  -0.06554  49.14451
   2.090   0.71412   0.01446  -0.06533  49.37985
   2.176   0.72252   0.01456  -0.06511  49.60754
   2.261   0.73086   0.01467  -0.06488  49.82706
   2.347   0.73914   0.01477  -0.06465  50.03910
   2.432   0.74735   0.01487  -0.06441  50.24487
   2.518   0.75551   0.01498  -0.06415  50.44578
   2.603   0.76361   0.01508  -0.06389  50.64312
   2.688   0.77166   0.01518  -0.06362  50.83797
   2.774   0.77967   0.01528  -0.06335  51.03112
   2.859   0.78764   0.01538  -0.06307  51.22308
   2.945   0.79557   0.01547  -0.06278  51.41410
   3.030   0.80347   0.01557  -0.06249  51.60421
   3.116   0.81134   0.01567  -0.06220  51.79334
   3.201   0.81920   0.01576  -0.06191  51.98135
   3.286   0.82705   0.01585  -0.06161  52.16813
   3.372   0.83489   0.01595  -0.06132  52.35361
   3.457   0.84274   0.01604  -0.06104  52.53775
   3.543   0.85060   0.01613  -0.06076  52.72048
   3.628   0.85848   0.01623  -0.06049  52.90167
   3.714   0.86638   0.01632  -0.06022  53.08107
   3.799   0.87430   0.01642  -0.05997  53.25829
   3.884   0.88226   0.01651  -0.05973  53.43277
   3.970   0.89024   0.01661  -0.05950  53.60378
   4.055   0.89825   0.01671  -0.05929  53.77045
   4.141   0.90629   0.01680  -0.05908  53.93169
