--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35013   0.01134  -0.03218  -30.87269
  -4.915  -0.33753   0.01129  -0.03284  -29.90104
  -4.829  -0.32493   0.01123  -0.03349  -28.92208
  -4.744  -0.31235   0.01118  -0.03414  -27.93630
  -4.658  -0.29978   0.01113  -0.03478  -26.94436
  -4.573  -0.28723   0.01107  -0.03541  -25.94712
  -4.487  -0.27472   0.01101  -0.03604  -24.94552
  -4.402  -0.26226   0.01095  -0.03665  -23.94046
  -4.317  -0.24987   0.01090  -0.03725  -22.93279
  -4.231  -0.23756   0.01084  -0.03783  -21.92323
  -4.146  -0.22535   0.01078  -0.03839  -20.91236
  -4.060  -0.21325   0.01072  -0.03893  -19.90058
  -3.975  -0.20126   0.01066  -0.03944  -18.88810
  -3.889  -0.18940   0.01060  -0.03993  -17.87499
  -3.804  -0.17766   0.01054  -0.04038  -16.86126
  -3.719  -0.16604   0.01048  -0.04081  -15.84692
  -3.633  -0.15455   0.01042  -0.04120  -14.83203
  -3.548  -0.14319   0.01036  -0.04156  -13.81672
  -3.462  -0.13194   0.01031  -0.04189  -12.80116
  -3.377  -0.12082   0.01025  -0.04218  -11.78554
  -3.291  -0.10983   0.01020  -0.04245  -10.77004
  -3.206  -0.09895   0.01014  -0.04268  -9.75485
  -3.121  -0.08819   0.01009  -0.04289  -8.74014
  -3.035  -0.07754   0.01004  -0.04306  -7.72605
  -2.950  -0.06702   0.00998  -0.04321  -6.71272
  -2.864  -0.05661   0.00993  -0.04332  -5.70029
  -2.779  -0.04633   0.00988  -0.04341  -4.68891
  -2.693  -0.03615   0.00983  -0.04346  -3.67873
  -2.608  -0.02610   0.00978  -0.04349  -2.66992
  -2.523  -0.01617   0.00972  -0.04348  -1.66264
  -2.437  -0.00636   0.00967  -0.04345  -0.65705
  -2.352   0.00334   0.00962  -0.04338   0.34677
  -2.266   0.01291   0.00957  -0.04329   1.34880
  -2.181   0.02236   0.00952  -0.04316   2.34915
  -2.095   0.03169   0.00946  -0.04301   3.34810
  -2.010   0.04090   0.00941  -0.04283   4.34615
  -1.925   0.05001   0.00936  -0.04262   5.34406
  -1.839   0.05900   0.00930  -0.04238   6.34290
  -1.754   0.06791   0.00925  -0.04213   7.34405
  -1.668   0.07673   0.00919  -0.04186   8.34917
  -1.583   0.08548   0.00913  -0.04157   9.36015
  -1.497   0.09418   0.00907  -0.04128  10.37915
  -1.412   0.10285   0.00901  -0.04097  11.40859
  -1.327   0.11149   0.00895  -0.04067  12.45108
  -1.241   0.12013   0.00889  -0.04036  13.50933
  -1.156   0.12878   0.00883  -0.04005  14.58595
  -1.070   0.13746   0.00876  -0.03974  15.68335
  -0.985   0.14617   0.00870  -0.03944  16.80351
  -0.899   0.15492   0.00863  -0.03914  17.94775
  -0.814   0.16371   0.00856  -0.03884  19.11625
  -0.729   0.17254   0.00850  -0.03854  20.30735
  -0.643   0.18137   0.00843  -0.03822  21.51678
  -0.558   0.19015   0.00836  -0.03788  22.73676
  -0.472   0.19877   0.00830  -0.03748  23.95568
  -0.387   0.20709   0.00823  -0.03699  25.15876
  -0.302   0.21496   0.00816  -0.03637  26.33148
  -0.216   0.22235   0.00809  -0.03563  27.46830
  -0.131   0.22950   0.00803  -0.03479  28.58691
  -0.045   0.23701   0.00797  -0.03402  29.73580
   0.040   0.24564   0.00793  -0.03349  30.97256
   0.126   0.25576   0.00791  -0.03331  32.31721
   0.211   0.26711   0.00792  -0.03342  33.73124
   0.296   0.27908   0.00794  -0.03370  35.15091
   0.382   0.29113   0.00797  -0.03402  36.53476
   0.467   0.30309   0.00800  -0.03433  37.88148
   0.553   0.31507   0.00803  -0.03467  39.21915
   0.638   0.32735   0.00807  -0.03508  40.58627
   0.724   0.34022   0.00810  -0.03562  42.01710
   0.809   0.35385   0.00813  -0.03633  43.53334
   0.894   0.36832   0.00816  -0.03722  45.14059
   0.980   0.38355   0.00819  -0.03829  46.82778
   1.065   0.39930   0.00822  -0.03948  48.56866
   1.151   0.41525   0.00825  -0.04073  50.32515
   1.236   0.43103   0.00828  -0.04196  52.05205
   1.322   0.44624   0.00831  -0.04309  53.70292
   1.407   0.46056   0.00834  -0.04406  55.23609
   1.492   0.47374   0.00837  -0.04482  56.62015
   1.578   0.48568   0.00840  -0.04533  57.83750
   1.663   0.49635   0.00843  -0.04560  58.88501
   1.749   0.50585   0.00846  -0.04563  59.77106
   1.834   0.51433   0.00850  -0.04544  60.50962
   1.920   0.52197   0.00854  -0.04508  61.11284
   2.005   0.52894   0.00859  -0.04456  61.58257
   2.090   0.53536   0.00865  -0.04393  61.89938
   2.176   0.54130   0.00873  -0.04319  62.00704
   2.261   0.54676   0.00885  -0.04238  61.79705
   2.347   0.55175   0.00903  -0.04148  61.12318
   2.432   0.55633   0.00929  -0.04053  59.90851
   2.518   0.56067   0.00962  -0.03956  58.30279
   2.603   0.56495   0.00998  -0.03864  56.61284
   2.688   0.56930   0.01034  -0.03779  55.04149
   2.774   0.57385   0.01069  -0.03700  53.65657
   2.859   0.57872   0.01102  -0.03627  52.50156
   2.945   0.58405   0.01132  -0.03558  51.61337
   3.030   0.58987   0.01157  -0.03495  50.99599
