--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71028   0.01210   0.02630  -58.71756
  -4.915  -0.70182   0.01204   0.02651  -58.30250
  -4.829  -0.69333   0.01198   0.02672  -57.88527
  -4.744  -0.68480   0.01192   0.02693  -57.46587
  -4.658  -0.67624   0.01185   0.02713  -57.04412
  -4.573  -0.66764   0.01179   0.02733  -56.61965
  -4.487  -0.65901   0.01173   0.02752  -56.19192
  -4.402  -0.65034   0.01166   0.02771  -55.76027
  -4.317  -0.64164   0.01160   0.02790  -55.32405
  -4.231  -0.63291   0.01153   0.02808  -54.88272
  -4.146  -0.62415   0.01147   0.02826  -54.43592
  -4.060  -0.61538   0.01140   0.02845  -53.98352
  -3.975  -0.60659   0.01133   0.02863  -53.52569
  -3.889  -0.59781   0.01127   0.02881  -53.06289
  -3.804  -0.58904   0.01120   0.02900  -52.59579
  -3.719  -0.58029   0.01113   0.02919  -52.12532
  -3.633  -0.57158   0.01107   0.02939  -51.65252
  -3.548  -0.56292   0.01100   0.02960  -51.17846
  -3.462  -0.55432   0.01093   0.02982  -50.70417
  -3.377  -0.54579   0.01087   0.03004  -50.23045
  -3.291  -0.53734   0.01080   0.03027  -49.75770
  -3.206  -0.52896   0.01073   0.03051  -49.28576
  -3.121  -0.52066   0.01067   0.03075  -48.81379
  -3.035  -0.51241   0.01060   0.03100  -48.34010
  -2.950  -0.50418   0.01053   0.03123  -47.86207
  -2.864  -0.49592   0.01047   0.03145  -47.37613
  -2.779  -0.48759   0.01040   0.03163  -46.87774
  -2.693  -0.47911   0.01033   0.03178  -46.36145
  -2.608  -0.47039   0.01027   0.03186  -45.82106
  -2.523  -0.46135   0.01020   0.03186  -45.24998
  -2.437  -0.45188   0.01012   0.03178  -44.64178
  -2.352  -0.44191   0.01005   0.03158  -43.99102
  -2.266  -0.43137   0.00996   0.03126  -43.29428
  -2.181  -0.42020   0.00988   0.03082  -42.55120
  -2.095  -0.40841   0.00978   0.03026  -41.76529
  -2.010  -0.39602   0.00967   0.02958  -40.94414
  -1.925  -0.38309   0.00955   0.02880  -40.09855
  -1.839  -0.36971   0.00942   0.02795  -39.24040
  -1.754  -0.35598   0.00928   0.02703  -38.37925
  -1.668  -0.34195   0.00911   0.02608  -37.51834
  -1.583  -0.32766   0.00894   0.02509  -36.65075
  -1.497  -0.31306   0.00876   0.02406  -35.75676
  -1.412  -0.29808   0.00856   0.02297  -34.80407
  -1.327  -0.28265   0.00837   0.02182  -33.75219
  -1.241  -0.26677   0.00819   0.02058  -32.56241
  -1.156  -0.25060   0.00803   0.01931  -31.21270
  -1.070  -0.23450   0.00789   0.01807  -29.71423
  -0.985  -0.21908   0.00779   0.01700  -28.12022
  -0.899  -0.20501   0.00773   0.01626  -26.51493
  -0.814  -0.19275   0.00772   0.01593  -24.97927
  -0.729  -0.18233   0.00774   0.01601  -23.55286
  -0.643  -0.17330   0.00780   0.01639  -22.22378
  -0.558  -0.16500   0.00787   0.01692  -20.95220
  -0.472  -0.15687   0.00796   0.01746  -19.70208
  -0.387  -0.14861   0.00805   0.01796  -18.45648
  -0.302  -0.14010   0.00814   0.01838  -17.21509
  -0.216  -0.13140   0.00822   0.01874  -15.98526
  -0.131  -0.12257   0.00830   0.01907  -14.77492
  -0.045  -0.11369   0.00837   0.01937  -13.58932
   0.040  -0.10480   0.00843   0.01967  -12.43061
   0.126  -0.09596   0.00849   0.01997  -11.29860
   0.211  -0.08716   0.00855   0.02028  -10.19191
   0.296  -0.07841   0.00861   0.02059  -9.10878
   0.382  -0.06973   0.00866   0.02092  -8.04760
   0.467  -0.06110   0.00872   0.02125  -7.00719
   0.553  -0.05254   0.00878   0.02159  -5.98679
   0.638  -0.04403   0.00883   0.02195  -4.98595
   0.724  -0.03559   0.00889   0.02231  -4.00438
   0.809  -0.02721   0.00894   0.02269  -3.04176
   0.894  -0.01888   0.00900   0.02308  -2.09754
   0.980  -0.01061   0.00906   0.02347  -1.17080
   1.065  -0.00237   0.00911   0.02388  -0.26015
   1.151   0.00583   0.00917   0.02429   0.63627
   1.236   0.01402   0.00922   0.02470   1.52080
   1.322   0.02221   0.00927   0.02512   2.39611
   1.407   0.03042   0.00932   0.02554   3.26511
   1.492   0.03865   0.00936   0.02596   4.13077
   1.578   0.04693   0.00939   0.02638   4.99595
   1.663   0.05526   0.00942   0.02679   5.86325
   1.749   0.06365   0.00945   0.02721   6.73475
   1.834   0.07211   0.00947   0.02762   7.61176
   1.920   0.08062   0.00949   0.02803   8.49433
   2.005   0.08917   0.00951   0.02845   9.38049
   2.090   0.09773   0.00952   0.02886  10.26460
   2.176   0.10622   0.00954   0.02928  11.13438
   2.261   0.11458   0.00958   0.02971  11.96555
   2.347   0.12266   0.00965   0.03015  12.71472
