--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62600   0.02246  -0.05082  -27.86912
  -4.915  -0.61747   0.02218  -0.05074  -27.83893
  -4.829  -0.60892   0.02191  -0.05065  -27.79505
  -4.744  -0.60033   0.02164  -0.05056  -27.73718
  -4.658  -0.59170   0.02139  -0.05048  -27.66499
  -4.573  -0.58302   0.02114  -0.05039  -27.57810
  -4.487  -0.57430   0.02090  -0.05031  -27.47618
  -4.402  -0.56552   0.02067  -0.05023  -27.35895
  -4.317  -0.55668   0.02045  -0.05015  -27.22626
  -4.231  -0.54780   0.02023  -0.05007  -27.07812
  -4.146  -0.53886   0.02002  -0.04999  -26.91469
  -4.060  -0.52989   0.01982  -0.04991  -26.73625
  -3.975  -0.52088   0.01962  -0.04984  -26.54314
  -3.889  -0.51184   0.01944  -0.04977  -26.33571
  -3.804  -0.50278   0.01925  -0.04970  -26.11430
  -3.719  -0.49370   0.01908  -0.04963  -25.87920
  -3.633  -0.48459   0.01891  -0.04956  -25.63066
  -3.548  -0.47547   0.01874  -0.04950  -25.36889
  -3.462  -0.46633   0.01858  -0.04943  -25.09411
  -3.377  -0.45716   0.01843  -0.04937  -24.80650
  -3.291  -0.44798   0.01828  -0.04930  -24.50626
  -3.206  -0.43878   0.01814  -0.04924  -24.19361
  -3.121  -0.42957   0.01800  -0.04918  -23.86881
  -3.035  -0.42033   0.01786  -0.04911  -23.53211
  -2.950  -0.41109   0.01773  -0.04905  -23.18382
  -2.864  -0.40183   0.01761  -0.04899  -22.82427
  -2.779  -0.39256   0.01748  -0.04893  -22.45383
  -2.693  -0.38328   0.01736  -0.04887  -22.07288
  -2.608  -0.37399   0.01725  -0.04881  -21.68182
  -2.523  -0.36471   0.01714  -0.04875  -21.28108
  -2.437  -0.35542   0.01703  -0.04869  -20.87108
  -2.352  -0.34614   0.01692  -0.04863  -20.45225
  -2.266  -0.33685   0.01682  -0.04858  -20.02502
  -2.181  -0.32758   0.01672  -0.04852  -19.58981
  -2.095  -0.31831   0.01662  -0.04847  -19.14700
  -2.010  -0.30905   0.01653  -0.04841  -18.69696
  -1.925  -0.29980   0.01644  -0.04836  -18.24004
  -1.839  -0.29056   0.01635  -0.04831  -17.77654
  -1.754  -0.28133   0.01626  -0.04826  -17.30670
  -1.668  -0.27211   0.01617  -0.04821  -16.83074
  -1.583  -0.26290   0.01608  -0.04816  -16.34879
  -1.497  -0.25370   0.01600  -0.04812  -15.86093
  -1.412  -0.24450   0.01591  -0.04807  -15.36716
  -1.327  -0.23531   0.01583  -0.04803  -14.86740
  -1.241  -0.22611   0.01574  -0.04799  -14.36151
  -1.156  -0.21690   0.01566  -0.04796  -13.84930
  -1.070  -0.20769   0.01558  -0.04792  -13.33060
  -0.985  -0.19847   0.01550  -0.04789  -12.80531
  -0.899  -0.18923   0.01542  -0.04786  -12.27335
  -0.814  -0.17999   0.01534  -0.04783  -11.73466
  -0.729  -0.17075   0.01526  -0.04781  -11.18896
  -0.643  -0.16149   0.01518  -0.04779  -10.63566
  -0.558  -0.15221   0.01511  -0.04777  -10.07412
  -0.472  -0.14292   0.01504  -0.04775  -9.50411
  -0.387  -0.13362   0.01497  -0.04774  -8.92608
  -0.302  -0.12432   0.01490  -0.04774  -8.34061
  -0.216  -0.11502   0.01485  -0.04773  -7.74771
  -0.131  -0.10571   0.01479  -0.04773  -7.14675
  -0.045  -0.09639   0.01474  -0.04773  -6.53705
   0.040  -0.08704   0.01471  -0.04773  -5.91833
   0.126  -0.07767   0.01468  -0.04774  -5.29071
   0.211  -0.06825   0.01466  -0.04774  -4.65451
   0.296  -0.05878   0.01466  -0.04775  -4.01024
   0.382  -0.04923   0.01466  -0.04776  -3.35862
   0.467  -0.03960   0.01466  -0.04778  -2.70064
   0.553  -0.02990   0.01467  -0.04780  -2.03779
   0.638  -0.02015   0.01469  -0.04782  -1.37203
   0.724  -0.01038   0.01471  -0.04784  -0.70565
   0.809  -0.00060   0.01473  -0.04786  -0.04077
   0.894   0.00916   0.01474  -0.04789   0.62105
   0.980   0.01888   0.01476  -0.04792   1.27923
   1.065   0.02858   0.01478  -0.04795   1.93399
   1.151   0.03826   0.01480  -0.04798   2.58599
   1.236   0.04793   0.01481  -0.04802   3.23587
   1.322   0.05759   0.01483  -0.04806   3.88400
   1.407   0.06724   0.01484  -0.04810   4.53054
   1.492   0.07690   0.01486  -0.04815   5.17543
   1.578   0.08655   0.01487  -0.04820   5.81856
   1.663   0.09619   0.01489  -0.04825   6.45975
   1.749   0.10582   0.01491  -0.04831   7.09887
   1.834   0.11544   0.01492  -0.04837   7.73578
   1.920   0.12505   0.01494  -0.04843   8.37037
   2.005   0.13464   0.01496  -0.04849   9.00254
   2.090   0.14421   0.01497  -0.04855   9.63216
   2.176   0.15377   0.01499  -0.04861  10.25911
   2.261   0.16331   0.01501  -0.04867  10.88322
   2.347   0.17284   0.01502  -0.04872  11.50431
   2.432   0.18235   0.01504  -0.04878  12.12218
   2.518   0.19184   0.01506  -0.04884  12.73663
   2.603   0.20132   0.01508  -0.04889  13.34750
   2.688   0.21079   0.01511  -0.04894  13.95465
   2.774   0.22025   0.01513  -0.04899  14.55797
   2.859   0.22970   0.01515  -0.04904  15.15743
   2.945   0.23914   0.01518  -0.04909  15.75302
   3.030   0.24857   0.01521  -0.04914  16.34476
   3.116   0.25800   0.01524  -0.04919  16.93271
   3.201   0.26743   0.01527  -0.04924  17.51696
   3.286   0.27686   0.01530  -0.04930  18.09764
   3.372   0.28629   0.01533  -0.04936  18.67495
   3.457   0.29572   0.01536  -0.04942  19.24920
   3.543   0.30517   0.01540  -0.04949  19.82079
   3.628   0.31462   0.01543  -0.04956  20.39029
   3.714   0.32407   0.01546  -0.04964  20.95842
   3.799   0.33354   0.01549  -0.04972  21.52615
   3.884   0.34302   0.01552  -0.04980  22.09478
   3.970   0.35250   0.01555  -0.04988  22.66608
   4.055   0.36198   0.01557  -0.04995  23.24244
   4.141   0.37146   0.01559  -0.05000  23.82706
   4.226   0.38094   0.01560  -0.05004  24.42436
   4.312   0.39039   0.01559  -0.05007  25.04047
   4.397   0.39982   0.01557  -0.05008  25.68351
   4.482   0.40922   0.01552  -0.05007  26.36260
   4.568   0.41859   0.01546  -0.05005  27.08433
   4.653   0.42791   0.01537  -0.05001  27.84704
   4.739   0.43719   0.01527  -0.04996  28.63542
   4.824   0.44641   0.01517  -0.04990  29.41935
   4.910   0.45556   0.01510  -0.04984  30.15972
   4.995   0.46465   0.01508  -0.04979  30.82028
   5.080   0.47367   0.01509  -0.04974  31.38002
   5.166   0.48264   0.01516  -0.04969  31.83911
   5.251   0.49159   0.01526  -0.04964  32.21541
   5.337   0.50054   0.01538  -0.04960  32.53529
   5.422   0.50951   0.01552  -0.04955  32.82461
   5.508   0.51852   0.01566  -0.04951  33.10346
   5.593   0.52759   0.01580  -0.04947  33.38468
   5.678   0.53671   0.01594  -0.04944  33.67485
   5.764   0.54588   0.01607  -0.04941  33.97608
   5.849   0.55507   0.01619  -0.04938  34.28793
   5.935   0.56429   0.01630  -0.04936  34.60879
   6.020   0.57352   0.01642  -0.04934  34.93689
   6.106   0.58276   0.01652  -0.04932  35.27083
   6.191   0.59199   0.01662  -0.04930  35.60977
   6.276   0.60122   0.01672  -0.04927  35.95352
   6.362   0.61045   0.01682  -0.04925  36.30247
   6.447   0.61967   0.01690  -0.04922  36.65750
   6.533   0.62890   0.01699  -0.04919  37.01992
   6.618   0.63813   0.01707  -0.04916  37.39132
   6.704   0.64736   0.01714  -0.04912  37.77354
   6.789   0.65660   0.01720  -0.04908  38.16860
   6.874   0.66585   0.01726  -0.04903  38.57857
   6.960   0.67512   0.01731  -0.04898  39.00560
   7.045   0.68440   0.01735  -0.04893  39.45177
   7.131   0.69371   0.01738  -0.04886  39.91909
   7.216   0.70303   0.01740  -0.04880  40.40944
   7.302   0.71237   0.01741  -0.04873  40.92449
   7.387   0.72174   0.01741  -0.04865  41.46567
   7.472   0.73112   0.01739  -0.04856  42.03416
   7.558   0.74053   0.01737  -0.04847  42.63084
   7.643   0.74995   0.01734  -0.04837  43.25630
   7.729   0.75938   0.01729  -0.04827  43.91084
   7.814   0.76883   0.01724  -0.04816  44.59447
   7.899   0.77829   0.01718  -0.04804  45.30699
   7.985   0.78775   0.01711  -0.04792  46.04800
   8.070   0.79721   0.01703  -0.04779  46.81694
   8.156   0.80667   0.01694  -0.04765  47.61317
   8.241   0.81612   0.01685  -0.04751  48.43604
   8.327   0.82556   0.01675  -0.04736  49.28492
   8.412   0.83499   0.01665  -0.04721  50.15929
   8.497   0.84440   0.01654  -0.04705  51.05885
   8.583   0.85378   0.01642  -0.04688  51.98361
   8.668   0.86314   0.01631  -0.04671  52.93405
   8.754   0.87248   0.01618  -0.04653  53.91129
   8.839   0.88178   0.01606  -0.04635  54.91739
   8.925   0.89105   0.01592  -0.04616  55.95562
   9.010   0.90030   0.01579  -0.04596  57.03092
   9.095   0.90951   0.01564  -0.04576  58.15029
   9.181   0.91870   0.01549  -0.04555  59.32316
   9.266   0.92786   0.01532  -0.04533  60.56155
   9.352   0.93699   0.01514  -0.04511  61.87963
   9.437   0.94611   0.01495  -0.04488  63.29210
   9.523   0.95520   0.01474  -0.04464  64.81093
   9.608   0.96424   0.01451  -0.04439  66.43970
   9.693   0.97319   0.01428  -0.04412  68.16597
   9.779   0.98200   0.01404  -0.04383  69.95365
   9.864   0.99057   0.01381  -0.04350  71.73780
   9.950   0.99876   0.01360  -0.04311  73.42210
  10.035   1.00641   0.01344  -0.04263  74.87515
  10.121   1.01332   0.01335  -0.04203  75.92324
  10.206   1.01929   0.01335  -0.04129  76.35099
  10.291   1.02415   0.01349  -0.04039  75.94302
  10.377   1.02790   0.01378  -0.03933  74.60183
  10.462   1.03069   0.01422  -0.03814  72.49136
  10.548   1.03284   0.01475  -0.03688  70.01295
  10.633   1.03457   0.01532  -0.03559  67.55171
  10.719   1.03607   0.01587  -0.03433  65.29158
  10.804   1.03750   0.01640  -0.03311  63.27746
  10.889   1.03919   0.01689  -0.03196  61.52998
  10.975   1.04144   0.01734  -0.03093  60.06810
  11.060   1.04449   0.01774  -0.03002  58.88154
  11.146   1.04830   0.01810  -0.02922  57.91995
  11.231   1.05269   0.01843  -0.02852  57.11227
  11.317   1.05743   0.01875  -0.02788  56.39360
  11.402   1.06233   0.01907  -0.02728  55.71936
  11.487   1.06726   0.01938  -0.02671  55.06537
  11.573   1.07216   0.01970  -0.02615  54.42152
  11.658   1.07701   0.02002  -0.02561  53.78520
  11.744   1.08180   0.02035  -0.02508  53.15671
  11.829   1.08652   0.02068  -0.02456  52.53670
  11.915   1.09117   0.02101  -0.02405  51.92512
  12.000   1.09576   0.02135  -0.02355  51.32099
