--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24475   0.00912  -0.05480  -26.82303
  -4.915  -0.23488   0.00898  -0.05495  -26.15391
  -4.829  -0.22512   0.00885  -0.05507  -25.44613
  -4.744  -0.21543   0.00872  -0.05516  -24.69277
  -4.658  -0.20576   0.00861  -0.05523  -23.89379
  -4.573  -0.19614   0.00851  -0.05527  -23.05509
  -4.487  -0.18658   0.00841  -0.05528  -22.18492
  -4.402  -0.17709   0.00832  -0.05525  -21.28857
  -4.317  -0.16766   0.00823  -0.05521  -20.36577
  -4.231  -0.15827   0.00815  -0.05513  -19.41306
  -4.146  -0.14891   0.00808  -0.05504  -18.42797
  -4.060  -0.13956   0.00802  -0.05494  -17.41125
  -3.975  -0.13022   0.00796  -0.05481  -16.36644
  -3.889  -0.12090   0.00790  -0.05468  -15.29811
  -3.804  -0.11159   0.00785  -0.05453  -14.21022
  -3.719  -0.10230   0.00781  -0.05438  -13.10537
  -3.633  -0.09303   0.00776  -0.05422  -11.98483
  -3.548  -0.08377   0.00772  -0.05405  -10.84922
  -3.462  -0.07450   0.00768  -0.05389  -9.69903
  -3.377  -0.06524   0.00764  -0.05372  -8.53487
  -3.291  -0.05598   0.00761  -0.05355  -7.35746
  -3.206  -0.04671   0.00757  -0.05338  -6.16756
  -3.121  -0.03744   0.00754  -0.05320  -4.96587
  -3.035  -0.02818   0.00751  -0.05303  -3.75290
  -2.950  -0.01891   0.00748  -0.05286  -2.52899
  -2.864  -0.00964   0.00745  -0.05269  -1.29426
  -2.779  -0.00036   0.00741  -0.05252  -0.04869
  -2.693   0.00892   0.00738  -0.05236   1.20788
  -2.608   0.01821   0.00735  -0.05220   2.47570
  -2.523   0.02750   0.00732  -0.05204   3.75499
  -2.437   0.03680   0.00729  -0.05189   5.04597
  -2.352   0.04611   0.00726  -0.05174   6.34878
  -2.266   0.05542   0.00723  -0.05160   7.66345
  -2.181   0.06472   0.00720  -0.05146   8.98994
  -2.095   0.07402   0.00717  -0.05132  10.32812
  -2.010   0.08332   0.00713  -0.05119  11.67775
  -1.925   0.09260   0.00710  -0.05106  13.03843
  -1.839   0.10187   0.00707  -0.05093  14.40954
  -1.754   0.11112   0.00704  -0.05080  15.79030
  -1.668   0.12036   0.00701  -0.05066  17.17992
  -1.583   0.12958   0.00697  -0.05053  18.57779
  -1.497   0.13877   0.00694  -0.05039  19.98360
  -1.412   0.14794   0.00691  -0.05025  21.39742
  -1.327   0.15709   0.00688  -0.05011  22.81954
  -1.241   0.16622   0.00685  -0.04997  24.25038
  -1.156   0.17533   0.00682  -0.04982  25.69036
  -1.070   0.18441   0.00679  -0.04966  27.13982
  -0.985   0.19348   0.00677  -0.04951  28.59901
  -0.899   0.20254   0.00674  -0.04935  30.06801
  -0.814   0.21160   0.00671  -0.04919  31.54682
  -0.729   0.22067   0.00668  -0.04903  33.03544
  -0.643   0.22974   0.00665  -0.04887  34.53408
  -0.558   0.23882   0.00663  -0.04871  36.04315
  -0.472   0.24791   0.00660  -0.04855  37.56313
  -0.387   0.25696   0.00657  -0.04838  39.09390
  -0.302   0.26595   0.00655  -0.04819  40.63379
  -0.216   0.27483   0.00652  -0.04797  42.17856
  -0.131   0.28352   0.00648  -0.04769  43.72083
  -0.045   0.29195   0.00645  -0.04735  45.25047
   0.040   0.30009   0.00642  -0.04692  46.75696
   0.126   0.30795   0.00638  -0.04642  48.23455
   0.211   0.31570   0.00635  -0.04587  49.68859
   0.296   0.32361   0.00633  -0.04536  51.13774
   0.382   0.33203   0.00631  -0.04495  52.60748
   0.467   0.34122   0.00631  -0.04471  54.11698
   0.553   0.35128   0.00631  -0.04468  55.66844
   0.638   0.36211   0.00633  -0.04483  57.24735
   0.724   0.37351   0.00635  -0.04511  58.83246
   0.809   0.38529   0.00638  -0.04548  60.40681
   0.894   0.39733   0.00641  -0.04590  61.96272
   0.980   0.40960   0.00645  -0.04638  63.50010
   1.065   0.42210   0.00649  -0.04690  65.02099
   1.151   0.43486   0.00654  -0.04749  66.52418
   1.236   0.44788   0.00659  -0.04813  68.00173
   1.322   0.46111   0.00664  -0.04883  69.43787
   1.407   0.47441   0.00670  -0.04956  70.80982
   1.492   0.48765   0.00676  -0.05029  72.08976
   1.578   0.50062   0.00683  -0.05099  73.24774
   1.663   0.51317   0.00691  -0.05161  74.25592
   1.749   0.52515   0.00699  -0.05214  75.09392
   1.834   0.53648   0.00708  -0.05253  75.75425
   1.920   0.54712   0.00718  -0.05280  76.24520
   2.005   0.55708   0.00727  -0.05292  76.58913
   2.090   0.56642   0.00737  -0.05292  76.81601
   2.176   0.57520   0.00747  -0.05280  76.95494
   2.261   0.58348   0.00757  -0.05258  77.02771
   2.347   0.59137   0.00768  -0.05229  77.04646
   2.432   0.59893   0.00778  -0.05194  77.01539
   2.518   0.60625   0.00788  -0.05153  76.93479
   2.603   0.61340   0.00799  -0.05110  76.80625
   2.688   0.62045   0.00810  -0.05064  76.63803
   2.774   0.62747   0.00821  -0.05017  76.44741
   2.859   0.63451   0.00832  -0.04971  76.25754
   2.945   0.64161   0.00843  -0.04926  76.08994
   3.030   0.64880   0.00854  -0.04882  75.95769
   3.116   0.65611   0.00865  -0.04840  75.86356
   3.201   0.66351   0.00875  -0.04800  75.80258
   3.286   0.67101   0.00886  -0.04761  75.76640
   3.372   0.67861   0.00896  -0.04724  75.74691
   3.457   0.68630   0.00906  -0.04687  75.73765
   3.543   0.69407   0.00916  -0.04652  75.73319
   3.628   0.70190   0.00927  -0.04618  75.72812
   3.714   0.70979   0.00937  -0.04585  75.71759
   3.799   0.71771   0.00948  -0.04553  75.69928
   3.884   0.72564   0.00959  -0.04521  75.67465
   3.970   0.73359   0.00970  -0.04490  75.64744
   4.055   0.74153   0.00981  -0.04460  75.62037
   4.141   0.74949   0.00991  -0.04429  75.59325
   4.226   0.75744   0.01002  -0.04400  75.56348
   4.312   0.76541   0.01013  -0.04370  75.52828
   4.397   0.77339   0.01025  -0.04341  75.48725
   4.482   0.78139   0.01036  -0.04312  75.44279
   4.568   0.78942   0.01047  -0.04283  75.39683
   4.653   0.79746   0.01058  -0.04255  75.34686
   4.739   0.80550   0.01070  -0.04227  75.28717
   4.824   0.81351   0.01082  -0.04199  75.21408
   4.910   0.82148   0.01093  -0.04172  75.12809
   4.995   0.82943   0.01105  -0.04144  75.03098
   5.080   0.83737   0.01118  -0.04117  74.92250
   5.166   0.84531   0.01130  -0.04090  74.80027
   5.251   0.85324   0.01143  -0.04063  74.66207
   5.337   0.86116   0.01156  -0.04036  74.50766
   5.422   0.86907   0.01169  -0.04009  74.33879
   5.508   0.87698   0.01183  -0.03983  74.15812
   5.593   0.88488   0.01196  -0.03957  73.96831
   5.678   0.89277   0.01210  -0.03931  73.77184
   5.764   0.90066   0.01224  -0.03905  73.57117
   5.849   0.90855   0.01238  -0.03879  73.36877
   5.935   0.91645   0.01253  -0.03854  73.16664
   6.020   0.92436   0.01267  -0.03829  72.96595
   6.106   0.93228   0.01281  -0.03804  72.76693
   6.191   0.94020   0.01296  -0.03779  72.56920
   6.276   0.94814   0.01310  -0.03754  72.37222
   6.362   0.95608   0.01325  -0.03730  72.17559
   6.447   0.96403   0.01339  -0.03705  71.97926
   6.533   0.97197   0.01354  -0.03681  71.78335
   6.618   0.97991   0.01369  -0.03656  71.58805
   6.704   0.98785   0.01384  -0.03631  71.39337
   6.789   0.99578   0.01399  -0.03606  71.19901
   6.874   1.00369   0.01414  -0.03581  71.00430
   6.960   1.01157   0.01429  -0.03555  70.80827
   7.045   1.01944   0.01444  -0.03530  70.60978
   7.131   1.02726   0.01459  -0.03504  70.40764
   7.216   1.03506   0.01474  -0.03478  70.20076
   7.302   1.04281   0.01490  -0.03451  69.98825
   7.387   1.05053   0.01506  -0.03424  69.76938
   7.472   1.05821   0.01522  -0.03396  69.54359
   7.558   1.06585   0.01538  -0.03368  69.31050
   7.643   1.07346   0.01554  -0.03339  69.06981
   7.729   1.08102   0.01571  -0.03310  68.82135
   7.814   1.08855   0.01588  -0.03280  68.56507
   7.899   1.09603   0.01605  -0.03249  68.30102
   7.985   1.10347   0.01622  -0.03218  68.02937
   8.070   1.11087   0.01640  -0.03186  67.75041
   8.156   1.11821   0.01657  -0.03153  67.46450
   8.241   1.12551   0.01676  -0.03119  67.17210
   8.327   1.13275   0.01694  -0.03085  66.87367
   8.412   1.13993   0.01712  -0.03050  66.56971
   8.497   1.14706   0.01731  -0.03014  66.26068
   8.583   1.15413   0.01750  -0.02978  65.94696
   8.668   1.16113   0.01769  -0.02940  65.62884
   8.754   1.16806   0.01789  -0.02902  65.30648
   8.839   1.17492   0.01808  -0.02863  64.97987
   8.925   1.18170   0.01828  -0.02822  64.64883
   9.010   1.18840   0.01848  -0.02781  64.31301
